POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1253.2111,3129.963,2142.7019,0,0,0,-3114.1449,-1546.6197,1599.0666,832.36056,0,3396.5451,-2073.473,4296.53856,1323.0721,5619.61066
130,1167.3199,3171.1656,2165.8388,0,0,0,-3120.4981,-1544.4918,1559.9805,832.730195,0,3389.3773,-2067.7587,4232.045095,1321.6186,5553.663695
131,1222.1893,3245.1142,2139.2198,0,0,0,-3077.3162,-1551.519,1563.5038,837.122785,0,3397.9815,-2081.9019,4378.314685,1316.0796,5694.394285
132,1235.284,3262.3315,2162.1149,0,0,0,-3132.5094,-1548.5703,1563.9025,833.652395,0,3396.427,-2087.7907,4376.205595,1308.6363,5684.841895
133,1184.6757,3315.8329,2132.7026,0,0,0,-3083.6789,-1551.5879,1590.611,834.75536,0,3385.4745,-2081.3922,4423.31076,1304.0823,5727.39306
134,1200.7731,3205.2138,2125.2351,0,0,0,-3061.5007,-1545.6637,1568.475,831.6134,0,3390.5539,-2079.968,4324.146,1310.5859,5634.7319
135,1205.3008,3218.5145,2148.3449,0,0,0,-3101.7804,-1548.2406,1558.5954,834.451795,0,3392.5667,-2077.6664,4315.186395,1314.9003,5630.086695
136,1188.6246,3201.7296,2171.8079,0,0,0,-3088.4521,-1554.3099,1570.2559,838.44318,0,3371.0963,-2062.1588,4328.09918,1308.9375,5637.03668
137,1259.6972,3180.1953,2164.3791,0,0,0,-3104.7028,-1549.0295,1547.6781,834.81305,0,3399.6258,-2088.7188,4333.03045,1310.907,5643.93745
138,1267.4083,3165.268,2134.4928,0,0,0,-3111.6163,-1545.2974,1587.9728,829.19767,0,3384.8461,-2067.3549,4327.42587,1317.4912,5644.91707
139,1208.7808,3165.9496,2162.3846,0,0,0,-3098.3977,-1551.3913,1582.2129,832.73068,0,3378.8264,-2064.6514,4302.26958,1314.175,5616.44458
140,1178.9564,3189.7358,2144.5965,0,0,0,-3057.6219,-1545.1923,1585.2105,829.32779,0,3403.4626,-2097.3436,4325.01279,1306.119,5631.13179
141,1259.0382,3191.8087,2174.9105,0,0,0,-3130.508,-1542.9743,1549.1599,833.25264,0,3398.3974,-2072.0515,4334.68764,1326.3459,5661.03354
142,1196.0302,3268.9585,2132.7307,0,0,0,-3059.7437,-1550.8424,1570.0479,830.853835,0,3379.5966,-2069.3867,4388.035035,1310.2099,5698.244935
143,1212.4742,3216.1831,2114.5556,0,0,0,-3110.1957,-1548.3153,1551.0949,830.76223,0,3383.7073,-2071.0991,4266.55903,1312.6082,5579.16723
144,1211.3124,3158.6142,2171.4701,0,0,0,-3084.5574,-1544.9196,1580.8203,829.14083,0,3370.1797,-2062.3583,4321.88083,1307.8214,5629.70223
145,1297.6137,3243.0259,2173.0474,0,0,0,-3099.5553,-1547.27,1563.3319,828.09071,0,3381.4299,-2062.2139,4458.28431,1319.216,5777.50031
146,1195.9269,3137.865,2187.0217,0,0,0,-3123.3894,-1547.3419,1555.3652,833.12829,0,3398.2556,-2082.4731,4238.57579,1315.7825,5554.35829
147,1220.0389,3121.8905,2130.8697,0,0,0,-3103.6741,-1548.1387,1558.1945,832.16023,0,3378.661,-2055.5729,4211.34103,1323.0881,5534.42913
148,1230.8325,3205.7139,2200.3817,0,0,0,-3122.1962,-1546.9534,1567.1392,834.725115,0,3394.7638,-2080.8987,4369.642815,1313.8651,5683.507915
149,1239.2164,3178.1875,2130.9597,0,0,0,-3069.3804,-1547.7251,1557.2097,830.614315,0,3387.166,-2075.2893,4319.082115,1311.8767,5630.958815
150,1235.1989,3195.7925,2117.0317,0,0,0,-3125.6591,-1548.5462,1574.7998,834.516115,0,3375.0795,-2063.7944,4283.133715,1311.2851,5594.418815
151,1246.9974,3296.6693,2135.7945,0,0,0,-3157.3399,-1543.2625,1550.3358,830.985335,0,3389.9727,-2083.5919,4360.179935,1306.3808,5666.560735
152,1243.681,3268.5406,2151.2312,0,0,0,-3087.066,-1549.815,1573.3569,831.47251,0,3374.229,-2067.6431,4431.40121,1306.5859,5737.98711
153,1221.1941,3261.0394,2155.7326,0,0,0,-3102.2406,-1546.2613,1594.5772,834.55102,0,3375.6087,-2059.6942,4418.59242,1315.9145,5734.50692
154,1269.2041,3205.5281,2138.4621,0,0,0,-3088.7552,-1551.3807,1526.9295,835.29501,0,3379.1666,-2056.9923,4335.28291,1322.1743,5657.45721
155,1260.5088,3176.9444,2132.9056,0,0,0,-3105.5474,-1545.1168,1556.4375,831.155555,0,3373.2178,-2052.5587,4307.287655,1320.6591,5627.946755
156,1285.833,3217.0922,2178.5489,0,0,0,-3101.5439,-1551.824,1570.386,835.96684,0,3387.1282,-2064.8169,4434.45904,1322.3113,5756.77034
157,1262.1728,3268.2586,2152.0771,0,0,0,-3108.8902,-1546.5387,1565.0593,834.8561,0,3387.9079,-2067.0158,4426.995,1320.8921,5747.8871
158,1211.4552,3232.2645,2135.069,0,0,0,-3048.2606,-1552.5492,1551.8904,834.57841,0,3392.2549,-2071.7579,4364.44771,1320.497,5684.94471
159,1210.8733,3099.084,2188.7443,0,0,0,-3086.2096,-1548.8877,1575.2047,832.721515,0,3386.9203,-2077.6033,4271.530515,1309.317,5580.847515
160,1222.5775,3234.1191,2125.941,0,0,0,-3072.2178,-1555.9135,1580.2987,836.090995,0,3385.4698,-2062.9164,4370.895995,1322.5534,5693.449395
161,1207.7523,3091.4121,2234.1068,0,0,0,-3159.4082,-1548.3572,1584.7035,831.46596,0,3360.9943,-2033.5076,4241.67526,1327.4867,5569.16196
162,1176.638,3098.5688,2168.7508,0,0,0,-3105.0766,-1551.428,1558.7632,834.350765,0,3374.073,-2041.7746,4180.566965,1332.2984,5512.865365
163,1226.9708,3146.1599,2204.6025,0,0,0,-3126.4344,-1550.3275,1569.4805,835.15354,0,3354.1572,-2026.0083,4305.60534,1328.1489,5633.75424
164,1252.814,3211.1837,2149.1947,0,0,0,-3120.7353,-1545.097,1549.8322,830.536025,0,3364.7128,-2041.606,4327.728325,1323.1068,5650.835125
165,1227.7382,3142.788,2164.17,0,0,0,-3098.1284,-1548.6409,1569.2374,836.08367,0,3385.0161,-2056.5613,4293.24797,1328.4548,5621.70277
166,1241.4443,3210.7516,2167.814,0,0,0,-3127.6941,-1553.1621,1557.2273,838.145255,0,3374.0589,-2038.7085,4334.526255,1335.3504,5669.876655
167,1190.5454,3287.9167,2217.4919,0,0,0,-3095.0246,-1549.5686,1561.8856,833.865685,0,3367.2171,-2047.4242,4447.112085,1319.7929,5766.904985
168,1215.8044,3177.3607,2144.3598,0,0,0,-3111.8907,-1549.2972,1550.433,834.09974,0,3379.2989,-2039.2634,4260.86974,1340.0355,5600.90524
169,1259.0752,3197.4827,2169.5825,0,0,0,-3099.9474,-1546.3797,1545.4823,835.15136,0,3384.6004,-2042.4914,4360.44696,1342.109,5702.55596
170,1206.4484,3241.466,2121.1851,0,0,0,-3147.598,-1545.3518,1596.6296,832.341335,0,3362.648,-2028.8777,4305.120635,1333.7703,5638.890935
171,1202.1715,3201.1884,2143.0796,0,0,0,-3134.5873,-1544.78,1576.1624,835.255655,0,3366.5981,-2031.9145,4278.490255,1334.6836,5613.173855
172,1248.7888,3175.8532,2186.9437,0,0,0,-3103.3774,-1545.6847,1551.4562,832.135715,0,3370.879,-2028.8325,4346.115515,1342.0465,5688.162015
173,1320.1781,3254.6293,2153.0321,0,0,0,-3147.2145,-1541.7922,1535.7158,833.23851,0,3388.4181,-2043.2531,4407.78711,1345.165,5752.95211
174,1230.366,3165.5397,2206.1724,0,0,0,-3120.6276,-1552.3617,1574.5472,837.46193,0,3373.3643,-2038.8791,4341.09793,1334.4852,5675.58313
175,1187.9218,3218.3053,2128.4011,0,0,0,-3089.0508,-1551.0092,1556.2338,839.77507,0,3371.0113,-2036.579,4290.57707,1334.4323,5625.00937
176,1203.1715,3209.1274,2185.6234,0,0,0,-3149.1444,-1550.0658,1569.3243,836.898555,0,3365.7523,-2025.091,4304.934955,1340.6613,5645.596255
177,1309.429,3212.2934,2168.4753,0,0,0,-3117.6731,-1557.2261,1544.6596,839.431035,0,3361.6132,-2024.7525,4399.389135,1336.8607,5736.249835
178,1250.2343,3187.6007,2200.3558,0,0,0,-3109.352,-1554.0552,1568.4879,835.42023,0,3354.5635,-2017.2232,4378.69173,1337.3403,5716.03203
179,1272.1979,3193.3365,2193.2774,0,0,0,-3094.9944,-1556.75,1545.4375,838.644805,0,3367.4061,-2033.8789,4391.149705,1333.5272,5724.676905
180,1167.496,3269.001,2140.2586,0,0,0,-3157.6773,-1553.0255,1535.4632,833.62347,0,3371.1766,-2046.6545,4235.13947,1324.5221,5559.66157
181,1197.2444,3219.5252,2206.562,0,0,0,-3152.2439,-1551.8742,1577.8791,834.986825,0,3363.8812,-2036.6946,4332.079425,1327.1866,5659.266025
182,1296.678,3203.0302,2153.6961,0,0,0,-3132.3828,-1549.8924,1572.2982,834.809635,0,3377.0026,-2034.5772,4378.236935,1342.4254,5720.662335
183,1227.2667,3238.0999,2174.6375,0,0,0,-3138.7104,-1544.7854,1556.6475,832.45018,0,3365.3035,-2035.8904,4345.60598,1329.4131,5675.01908
184,1225.3247,3201.7268,2119.0057,0,0,0,-3117.8182,-1545.0209,1567.1575,832.27359,0,3380.5085,-2042.9265,4282.64919,1337.582,5620.23119
185,1191.8179,3207.1586,2146.5258,0,0,0,-3092.9679,-1545.3978,1594.3661,832.075025,0,3368.6346,-2047.0105,4333.577725,1321.6241,5655.201825
186,1271.7034,3203.7754,2180.0316,0,0,0,-3130.5179,-1548.5657,1560.3913,834.29673,0,3385.5548,-2049.8282,4371.11483,1335.7266,5706.84143
187,1205.1455,3156.2245,2153.1668,0,0,0,-3096.9369,-1546.1997,1559.2349,835.641135,0,3383.6553,-2064.2416,4266.276235,1319.4137,5585.689935
188,1233.0128,3215.4705,2158.9299,0,0,0,-3093.3171,-1545.4525,1553.174,832.49509,0,3375.3961,-2050.8802,4354.31269,1324.5159,5678.82859
189,1276.7409,3246.1043,2143.9668,0,0,0,-3101.7464,-1546.0864,1541.0208,832.24347,0,3390.7381,-2057.3581,4392.24347,1333.38,5725.62347
190,1225.4996,3205.219,2162.6611,0,0,0,-3141.6539,-1548.0464,1570.4038,835.589495,0,3370.9026,-2039.1071,4309.672695,1331.7955,5641.468195
191,1227.7427,3223.5231,2120.7265,0,0,0,-3088.7484,-1550.1452,1572.3218,834.210885,0,3377.4514,-2050.3699,4339.631385,1327.0815,5666.712885
192,1235.1776,3225.4424,2189.2898,0,0,0,-3094.3869,-1544.184,1577.4791,831.704235,0,3387.8795,-2063.9542,4420.522235,1323.9253,5744.447535
193,1214.8752,3162.1538,2160.1846,0,0,0,-3086.1759,-1546.7283,1592.1728,832.46623,0,3387.0904,-2052.6987,4328.94843,1334.3917,5663.34013
194,1227.2698,3279.6609,2125.7121,0,0,0,-3129.2497,-1546.4004,1580.2835,833.03773,0,3377.8058,-2039.864,4370.31393,1337.9418,5708.25573
195,1260.9872,3264.6996,2144.868,0,0,0,-3094.3403,-1541.8032,1567.3325,829.165065,0,3389.245,-2061.1849,4430.908865,1328.0601,5758.968965
196,1224.9497,3213.5033,2171.742,0,0,0,-3129.1808,-1548.6261,1564.582,833.4378,0,3374.1156,-2040.9974,4330.4079,1333.1182,5663.5261
197,1225.6518,3151.4257,2139.9964,0,0,0,-3085.7601,-1544.2174,1578.6531,833.648055,0,3373.0336,-2050.559,4299.397555,1322.4746,5621.872155
198,1217.9084,3164.2204,2122.8819,0,0,0,-3094.7161,-1546.8058,1555.5684,831.1417,0,3393.9984,-2064.4147,4250.1989,1329.5837,5579.7826
199,1219.1181,3151.8628,2107.1852,0,0,0,-3110.7314,-1544.5236,1561.6533,831.105785,0,3372.0082,-2047.8732,4215.670185,1324.135,5539.805185
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.2057,24.9292,36.705,0,0,0,3.9485,5.1768,16.3381,-17.608035,0,52.9934,-53.3411,82.695265,-0.3477,82.347565
1,17.567,27.3466,38.3439,0,0,0,2.1623,5.5025,19.5089,-17.71934,0,52.8658,-53.2437,92.71186,-0.3779,92.33396
2,13.6106,21.9532,45.6468,0,0,0,-0.1987,5.2436,18.3753,-17.6017,0,52.9367,-52.2666,87.0291,0.6701,87.6992
3,20.3823,25.1172,35.9428,0,0,0,1.8217,5.5052,17.4855,-17.957775,0,53.0596,-52.9306,88.296925,0.129,88.425925
4,11.5701,31.174,39.515,0,0,0,3.5636,5.8007,18.4827,-18.268405,0,52.6532,-52.4696,91.837695,0.1836,92.021295
5,11.9604,29.3076,37.7687,0,0,0,4.4243,5.2431,16.7964,-17.53889,0,52.4264,-52.2229,87.96161,0.2035,88.16511
6,14.2687,22.2342,44.0029,0,0,0,6.1564,4.7688,16.028,-17.553175,0,52.8847,-52.4971,89.905825,0.3876,90.293425
7,20.3144,28.0112,39.9998,0,0,0,4.2943,5.1891,15.8443,-17.979155,0,52.7288,-52.0134,95.673945,0.7154,96.389345
8,16.4285,26.84,39.9088,0,0,0,3.7927,5.0129,17.1642,-17.53236,0,52.7335,-52.219,91.61474,0.5145,92.12924
9,14.3139,28.3554,44.5649,0,0,0,1.1014,5.1647,16.2099,-17.601735,0,52.5398,-52.5108,92.108465,0.029,92.137465
10,11.0427,18.3004,38.2331,0,0,0,7.1806,5.5904,18.6062,-18.436555,0,52.6343,-52.6409,80.516845,-0.0066,80.510245
11,16.65,25.2334,41.5865,0,0,0,0.2431,5.2137,17.0491,-17.78753,0,52.9036,-52.4609,88.18827,0.4427,88.63097
12,15.3677,25.4598,37.8717,0,0,0,10.6076,5.5095,16.3544,-18.32037,0,52.3036,-52.6897,92.85033,-0.3861,92.46423
13,18.9437,20.2883,37.495,0,0,0,8.8769,5.5502,17.9657,-18.06978,0,52.8942,-52.6247,91.05002,0.2695,91.31952
14,13.2504,20.5763,41.2892,0,0,0,-2.0857,5.1379,14.9419,-17.346065,0,53.5273,-52.9557,75.763935,0.5716,76.335535
15,16.6584,24.6364,35.6298,0,0,0,6.2066,5.3241,18.0944,-17.837105,0,52.7288,-52.8557,88.712595,-0.1269,88.585695
16,11.8056,34.4626,42.5905,0,0,0,-0.7387,5.6114,17.7234,-17.8816,0,53.1304,-52.5264,93.5732,0.604,94.1772
17,13.9975,20.0215,33.1725,0,0,0,3.0179,5.7904,17.3,-18.01923,0,52.8564,-53.11,75.28057,-0.2536,75.02697
18,21.2093,29.711,43.9843,0,0,0,4.5629,4.991,15.8971,-17.3984,0,53.3241,-53.6456,102.9572,-0.3215,102.6357
19,10.2479,28.8231,41.9099,0,0,0,6.0188,4.8188,18.367,-17.28158,0,52.6768,-52.7734,92.90392,-0.0966,92.80732
20,15.776,26.2751,36.6626,0,0,0,2.8852,5.574,17.1173,-17.942975,0,52.8611,-52.34,86.347225,0.5211,86.868325
21,13.9135,21.0684,36.0726,0,0,0,5.2386,5.7061,19.0783,-18.02542,0,52.8989,-52.9782,83.05208,-0.0793,82.97278
22,15.7478,23.0573,43.2496,0,0,0,2.809,5.4288,19.0006,-17.87329,0,52.9509,-53.1382,91.41981,-0.1873,91.23251
23,11.1709,29.3374,39.5243,0,0,0,5.913,5.7406,19.3711,-18.208325,0,52.8516,-53.4512,92.848975,-0.5996,92.249375
24,11.3974,27.4621,38.092,0,0,0,5.8836,5.4538,17.7396,-17.80231,0,52.7383,-53.5541,88.22619,-0.8158,87.41039
25,11.9567,20.64,37.7757,0,0,0,3.7957,5.6874,20.5137,-18.056895,0,52.5351,-52.6188,82.312305,-0.0837,82.228605
26,12.6771,24.7998,39.2272,0,0,0,5.0758,5.5293,17.4876,-17.8044,0,52.6579,-52.9316,86.9924,-0.2737,86.7187
27,18.9471,23.6053,39.648,0,0,0,5.0582,5.3102,15.665,-17.952085,0,53.0312,-52.1677,90.281715,0.8635,91.145215
28,18.0596,27.5113,40.5464,0,0,0,3.8303,5.1669,19.015,-18.062725,0,52.2563,-52.1242,96.066775,0.1321,96.198875
29,9.3698,24.2931,40.0077,0,0,0,3.7424,5.4644,19.7578,-17.824235,0,52.6107,-52.8462,84.810965,-0.2355,84.575465
30,13.8606,25.8878,32.97,0,0,0,3.7529,5.4644,17.3132,-17.99963,0,52.5209,-52.8944,81.24927,-0.3735,80.87577
31,13.914,25.7342,36.2616,0,0,0,6.5247,4.8736,15.8801,-17.39797,0,52.9887,-53.3318,85.79023,-0.3431,85.44713
32,14.4134,27.1554,40.1684,0,0,0,7.4351,5.724,18.6644,-18.15108,0,52.795,-52.9129,95.40962,-0.1179,95.29172
33,16.2736,29.6399,29.364,0,0,0,5.1741,5.0046,16.4883,-17.754805,0,52.45,-52.5612,84.189695,-0.1112,84.078495
34,10.2479,20.1011,37.3536,0,0,0,1.8711,5.4084,17.8113,-17.72905,0,52.554,-52.326,75.06435,0.228,75.29235
35,24.0463,21.9937,33.7195,0,0,0,9.8074,5.4663,15.0049,-18.11284,0,52.88,-52.4912,91.92526,0.3888,92.31406
36,17.4704,23.6801,38.7425,0,0,0,2.0839,5.3077,16.8408,-17.767475,0,52.9981,-52.5503,86.357925,0.4478,86.805725
37,14.1199,24.5285,39.5632,0,0,0,3.6432,5.5073,17.2896,-17.811725,0,52.4973,-52.1615,86.839975,0.3358,87.175775
38,14.0335,31.8176,40.7248,0,0,0,4.0617,5.2714,17.3905,-18.186065,0,52.795,-52.1214,95.113435,0.6736,95.787035
39,15.9406,27.01,39.5333,0,0,0,7.5904,4.8759,16.1683,-17.65222,0,52.6768,-52.5446,93.46628,0.1322,93.59848
40,14.2856,23.9235,33.7486,0,0,0,2.8773,5.2967,17.6814,-17.404475,0,52.8894,-53.1691,80.408625,-0.2797,80.128925
41,12.0546,27.6255,35.41,0,0,0,5.393,4.5493,18.5816,-17.18313,0,52.88,-52.5126,86.43087,0.3674,86.79827
42,10.3349,27.9783,36.7638,0,0,0,5.3854,5.1748,18.6857,-17.72664,0,52.7524,-52.5764,86.59626,0.176,86.77226
43,10.2468,24.407,41.4523,0,0,0,2.4046,4.9715,16.5599,-17.287555,0,52.7713,-53.464,82.754545,-0.6927,82.061845
44,15.2939,29.3219,35.7996,0,0,0,7.3013,5.4547,18.5136,-17.81764,0,52.7713,-53.0878,93.86736,-0.3165,93.55086
45,15.5477,19.9591,41.879,0,0,0,6.3505,5.7041,19.3585,-18.06903,0,52.7335,-52.5354,90.72987,0.1981,90.92797
46,14.4687,25.6745,35.3246,0,0,0,2.2615,5.0515,16.4812,-17.22131,0,52.5681,-52.013,82.04069,0.5551,82.59579
47,16.6373,23.2502,35.0618,0,0,0,4.4858,5.8749,18.8431,-18.226455,0,52.5209,-52.5604,85.926645,-0.0395,85.887145
48,10.8561,29.2774,31.0049,0,0,0,7.0968,5.4981,16.6947,-17.716325,0,52.2846,-52.1586,82.711675,0.126,82.837675
49,17.1005,22.6674,28.6885,0,0,0,5.149,5.3428,16.9371,-17.583565,0,52.5493,-52.8437,78.301735,-0.2944,78.007335
50,11.3137,20.7264,42.9544,0,0,0,3.6346,5.4619,18.9994,-17.9819,0,52.932,-52.8744,85.1085,0.0576,85.1661
51,15.7657,18.9146,34.3456,0,0,0,9.5217,5.6537,17.2708,-18.074965,0,52.6059,-52.641,83.397135,-0.0351,83.362035
52,9.7731,23.8135,39.7302,0,0,0,2.1605,5.5484,20.535,-17.906095,0,52.587,-52.6018,83.654605,-0.0148,83.639805
53,14.4652,25.7879,40.8059,0,0,0,1.8614,5.3385,15.4401,-17.67431,0,53.4186,-52.661,86.02469,0.7576,86.78229
54,9.0834,26.584,35.9115,0,0,0,2.3894,5.5489,18.1819,-18.039925,0,52.5493,-52.0164,79.659175,0.5329,80.192075
55,23.9101,29.0795,42.8736,0,0,0,4.6454,5.2955,16.2724,-17.54301,0,52.554,-52.6901,104.53349,-0.1361,104.39739
56,15.2933,21.7408,35.0883,0,0,0,3.9033,5.0129,17.5296,-17.61912,0,52.8233,-52.416,80.94908,0.4073,81.35638
57,15.8513,25.012,37.3341,0,0,0,5.5793,5.4109,16.0529,-17.906,0,52.9603,-52.21,87.3345,0.7503,88.0848
58,16.4386,23.0833,38.3142,0,0,0,3.0582,5.5364,17.0758,-17.450735,0,52.313,-51.9717,86.055765,0.3413,86.397065
59,17.9454,21.3759,40.8183,0,0,0,4.6224,5.1436,17.8042,-17.90492,0,52.8138,-53.0479,89.80488,-0.2341,89.57078
60,13.6563,32.6596,38.802,0,0,0,3.0419,5.5111,17.4572,-17.96545,0,52.7052,-52.1618,93.16265,0.5434,93.70605
61,17.2861,24.4269,38.1322,0,0,0,3.4747,5.2657,18.0018,-17.653545,0,52.8375,-53.3528,88.933855,-0.5153,88.418555
62,10.8924,25.1715,37.0426,0,0,0,5.0851,5.3293,16.2752,-17.89075,0,53.0832,-53.4343,81.90535,-0.3511,81.55425
63,17.5392,28.3551,44.9449,0,0,0,9.0308,5.1944,17.7518,-17.891065,0,53.1068,-52.7865,104.925135,0.3203,105.245435
64,15.186,26.5246,39.5679,0,0,0,4.1952,5.1774,19.1684,-17.62942,0,52.7383,-53.0235,92.19008,-0.2852,91.90488
65,14.5114,23.505,45.8738,0,0,0,0.9189,5.519,17.596,-18.039205,0,53.1163,-52.5238,89.884895,0.5925,90.477395
66,17.71,28.9945,40.1185,0,0,0,4.1341,4.9703,15.0928,-17.402985,0,53.069,-53.0766,93.617215,-0.0076,93.609615
67,13.2354,25.3684,38.5292,0,0,0,3.0251,4.9609,16.7824,-17.418505,0,52.9461,-53.1833,84.482895,-0.2372,84.245695
68,21.5156,28.0722,40.6404,0,0,0,2.8474,4.929,18.1619,-17.50892,0,53.0832,-51.8717,98.65758,1.2115,99.86908
69,20.295,26.086,44.4132,0,0,0,6.5099,4.8759,17.2499,-17.643785,0,52.9131,-52.2976,101.786115,0.6155,102.401615
70,10.9906,28.3262,39.5006,0,0,0,6.223,5.323,16.4174,-17.597325,0,53.0406,-52.5886,89.183475,0.452,89.635475
71,11.6913,24.4973,35.5119,0,0,0,7.842,5.2732,18.002,-17.670175,0,52.7004,-53.0103,85.147525,-0.3099,84.837625
72,11.8077,30.7314,37.2582,0,0,0,6.1043,5.5617,19.0989,-17.983185,0,52.7241,-52.9402,92.579015,-0.2161,92.362915
73,14.6087,22.5667,42.8883,0,0,0,2.351,4.8921,16.4128,-17.36921,0,53.0832,-52.115,86.35039,0.9682,87.31859
74,22.3655,27.3763,35.2351,0,0,0,4.1438,5.5451,16.5318,-18.24244,0,52.9981,-52.4251,92.95516,0.573,93.52816
75,18.6737,25.3695,40.2255,0,0,0,3.6998,5.5515,15.3995,-18.01169,0,53.0832,-52.9397,90.90781,0.1435,91.05131
76,20.3454,23.8765,43.0042,0,0,0,2.2891,5.4866,17.8249,-17.9562,0,53.0359,-52.7297,94.8705,0.3062,95.1767
77,15.1831,30.315,39.9832,0,0,0,3.5562,5.1736,17.4863,-17.7745,0,52.6957,-53.1043,93.9229,-0.4086,93.5143
78,17.8393,25.2767,34.976,0,0,0,7.9796,5.3507,17.4952,-17.897415,0,52.984,-52.6696,91.020085,0.3144,91.334485
79,17.4736,25.8379,39.0352,0,0,0,3.4038,5.0625,16.2466,-17.76685,0,53.1021,-52.7997,89.29275,0.3024,89.59515
80,16.0589,33.4546,34.9007,0,0,0,2.7253,5.2856,16.4717,-17.64376,0,52.9273,-52.9406,91.25304,-0.0133,91.23974
81,12.3759,23.5978,39.7092,0,0,0,5.0159,5.0328,17.991,-17.58589,0,52.6107,-52.7656,86.13671,-0.1549,85.98181
82,10.7333,22.5686,37.8657,0,0,0,1.035,5.359,16.2306,-17.596895,0,53.0973,-52.312,76.195305,0.7853,76.980605
83,14.1761,31.0256,38.3944,0,0,0,1.479,5.5565,16.5907,-17.888755,0,53.0643,-52.9998,89.333545,0.0645,89.398045
84,11.042,18.5101,35.7583,0,0,0,8.289,5.1794,16.6843,-17.55567,0,53.0832,-52.9424,77.90743,0.1408,78.04823
85,15.1359,25.1098,37.7126,0,0,0,2.405,5.1746,17.3254,-17.435905,0,53.0548,-53.0825,85.427395,-0.0277,85.399695
86,11.2118,25.2631,33.3141,0,0,0,5.8231,5.1426,18.0048,-17.400845,0,52.6626,-53.2852,81.358655,-0.6226,80.736055
87,10.9565,22.9229,36.1927,0,0,0,10.129,5.0705,17.1433,-17.739025,0,52.5351,-52.5855,84.675875,-0.0504,84.625475
88,14.5396,25.9115,48.5334,0,0,0,3.4756,5.638,17.4963,-17.96031,0,53.017,-53.3093,97.63409,-0.2923,97.34179
89,13.2241,25.4372,37.8807,0,0,0,9.4159,4.9653,17.01,-17.45149,0,52.7713,-53.1839,90.48171,-0.4126,90.06911
90,16.3892,29.4082,34.6086,0,0,0,8.8732,4.94,18.1244,-17.45793,0,52.6201,-52.8506,94.88567,-0.2305,94.65517
91,11.8257,28.8152,43.207,0,0,0,6.532,5.9253,20.6807,-18.26652,0,52.3319,-53.4761,98.71938,-1.1442,97.57518
92,14.6403,23.7922,34.7046,0,0,0,6.075,5.2125,16.2378,-17.688265,0,52.9367,-52.7029,82.974135,0.2338,83.207935
93,13.1161,23.6328,37.3606,0,0,0,4.5561,5.2604,17.3511,-17.69884,0,53.0076,-53.2805,83.57826,-0.2729,83.30536
94,16.9041,21.8389,40.8235,0,0,0,5.1604,5.3442,16.2036,-17.615985,0,52.9273,-52.6265,88.658715,0.3008,88.959515
95,15.1183,27.5331,43.4266,0,0,0,1.1673,5.4903,18.1599,-17.83608,0,52.7383,-52.5078,93.05942,0.2305,93.28992
96,12.2356,20.662,37.1771,0,0,0,8.2001,5.5309,18.5753,-18.003215,0,52.9178,-52.6798,84.377785,0.238,84.615785
97,11.3439,28.8942,40.1788,0,0,0,3.959,5.9422,20.0667,-18.29962,0,52.5729,-52.9853,92.08518,-0.4124,91.67278
98,16.3727,27.6803,40.5008,0,0,0,3.4963,5.5933,19.5309,-17.9139,0,52.8044,-52.8582,95.2604,-0.0538,95.2066
99,14.0384,23.571,43.8306,0,0,0,11.6423,5.9627,20.7982,-18.489245,0,52.4453,-53.2083,101.353955,-0.763,100.590955
100,13.6502,24.7067,37.2658,0,0,0,4.3272,5.385,15.8997,-17.769325,0,53.1966,-52.9317,83.465275,0.2649,83.730175
101,17.3347,24.8794,38.0034,0,0,0,5.3673,5.5413,18.3841,-18.13303,0,53.0028,-52.8726,91.37717,0.1302,91.50737
102,19.5076,21.4406,44.7855,0,0,0,4.2703,5.5404,18.1884,-18.095245,0,53.2438,-52.5757,95.637555,0.6681,96.305655
103,15.2467,25.7762,36.5378,0,0,0,5.5005,5.1574,20.2853,-17.632915,0,52.3697,-52.695,90.870985,-0.3253,90.545685
104,14.9723,25.8459,34.8356,0,0,0,7.1535,5.3074,19.091,-17.70028,0,52.8989,-53.1832,89.50542,-0.2843,89.22112
105,13.4925,24.7717,35.175,0,0,0,6.2346,5.1171,18.235,-17.69695,0,52.8091,-52.5571,85.32895,0.252,85.58095
106,12.8398,27.362,38.7561,0,0,0,4.3358,5.4923,18.8754,-17.882335,0,52.6626,-52.2264,89.779065,0.4362,90.215265
107,14.274,27.3544,43.7788,0,0,0,-1.3196,5.9236,17.5433,-18.145425,0,53.121,-52.4268,89.409075,0.6942,90.103275
108,17.79,21.394,43.195,0,0,0,4.1704,5.4772,18.2785,-17.86059,0,52.6012,-52.7631,92.44451,-0.1619,92.28261
