POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1203.0201,3214.509,2179.1949,0,0,0,-3133.5957,-1555.4745,1543.6632,836.530675,0,3316.4659,-1977.8914,4287.847675,1338.5745,5626.422175
130,1273.8561,3174.9011,2137.9746,0,0,0,-3118.0125,-1552.3866,1544.4914,833.146455,0,3330.0172,-1984.1665,4293.970555,1345.8507,5639.821255
131,1227.268,3308.5775,2157.6623,0,0,0,-3141.7463,-1550.6001,1564.1736,831.87469,0,3334.6288,-1986.4292,4397.20969,1348.1996,5745.40929
132,1234.8043,3158.1416,2102.8695,0,0,0,-3151.6795,-1553.8873,1556.7793,836.60409,0,3335.8573,-1996.0062,4183.63199,1339.8511,5523.48309
133,1215.3209,3171.5648,2195.4823,0,0,0,-3101.7414,-1553.2517,1567.3453,835.43673,0,3335.0824,-1984.3413,4330.15693,1350.7411,5680.89803
134,1213.7916,3246.2956,2131.454,0,0,0,-3114.6532,-1556.2235,1598.517,836.67302,0,3344.5418,-2014.2784,4355.85452,1330.2634,5686.11792
135,1260.2277,3157.497,2165.3564,0,0,0,-3108.9407,-1557.5009,1582.2827,836.69774,0,3344.8962,-2011.6748,4335.61994,1333.2214,5668.84134
136,1231.051,3148.5427,2144.8568,0,0,0,-3049.4549,-1555.889,1581.944,838.659075,0,3337.4401,-2006.2288,4339.709675,1331.2113,5670.920975
137,1202.5996,3198.9085,2157.5095,0,0,0,-3144.9449,-1558.9606,1559.3038,838.12473,0,3344.8111,-1995.5631,4252.54063,1349.248,5601.78863
138,1236.4196,3222.1343,2113.2898,0,0,0,-3100.2145,-1555.1027,1618.3709,836.36379,0,3347.0791,-2008.9829,4371.26119,1338.0962,5709.35739
139,1226.1524,3249.4564,2153.114,0,0,0,-3131.5317,-1547.5387,1555.914,834.48185,0,3362.4165,-2026.2686,4340.04825,1336.1479,5676.19615
140,1241.3043,3244.6351,2185.8878,0,0,0,-3156.8799,-1543.1841,1582.187,830.021,0,3354.6911,-2018.343,4383.9712,1336.3481,5720.3193
141,1204.0781,3184.0387,2100.0606,0,0,0,-3093.7446,-1547.317,1568.5755,832.47693,0,3359.9075,-2022.3231,4248.16823,1337.5844,5585.75263
142,1227.2816,3201.2951,2112.7785,0,0,0,-3150.1927,-1547.4991,1580.2009,835.51172,0,3342.8597,-2006.4689,4259.37602,1336.3908,5595.76682
143,1194.9004,3239.2312,2192.7317,0,0,0,-3128.0125,-1554.1896,1597.1092,835.47865,0,3343.9464,-2011.0306,4377.24905,1332.9158,5710.16485
144,1233.2836,3175.2304,2165.1869,0,0,0,-3118.5091,-1555.0553,1604.3412,834.64132,0,3345.0474,-2005.5282,4339.11902,1339.5192,5678.63822
145,1182.5256,3172.6746,2182.9103,0,0,0,-3104.6962,-1558.6074,1590.8497,837.93902,0,3350.0606,-2010.0756,4303.59562,1339.985,5643.58062
146,1223.333,3191.2087,2134.1617,0,0,0,-3125.4034,-1556.1808,1576.162,836.31952,0,3345.0663,-2014.8743,4279.60072,1330.192,5609.79272
147,1179.8593,3196.71,2161.6404,0,0,0,-3062.1926,-1557.4897,1596.4075,836.095245,0,3355.6267,-2018.6612,4351.030145,1336.9655,5687.995645
148,1223.8536,3219.8018,2151.601,0,0,0,-3121.3431,-1551.4274,1614.5729,835.94442,0,3365.8799,-2025.278,4373.00322,1340.6019,5713.60512
149,1237.0559,3217.3623,2170.3757,0,0,0,-3109.821,-1552.8586,1575.1614,836.29637,0,3351.1521,-2009.0572,4373.57207,1342.0949,5715.66697
150,1190.8288,3193.6521,2187.2963,0,0,0,-3094.7869,-1554.2921,1551.4778,837.00881,0,3360.6115,-2020.1734,4311.18481,1340.4381,5651.62291
151,1168.3782,3217.3714,2212.5171,0,0,0,-3105.7261,-1547.0396,1568.2677,833.78982,0,3363.7915,-2013.9526,4347.55852,1349.8389,5697.39742
152,1229.2875,3252.862,2144.6261,0,0,0,-3109.8152,-1546.88,1575.9734,830.57572,0,3357.9277,-2018.5663,4376.62952,1339.3614,5715.99092
153,1275.0922,3193.0942,2151.6634,0,0,0,-3096.7418,-1549.1888,1566.3256,831.456215,0,3371.8901,-2044.1056,4371.701015,1327.7845,5699.485515
154,1262.5153,3185.7229,2189.7455,0,0,0,-3083.8522,-1552.7626,1568.7731,833.971195,0,3352.0404,-2013.3656,4404.113195,1338.6748,5742.787995
155,1229.2062,3212.271,2177.3516,0,0,0,-3111.2299,-1545.9974,1560.0311,834.617875,0,3375.4716,-2041.8764,4356.250475,1333.5952,5689.845675
156,1192.6221,3175.9816,2161.1192,0,0,0,-3129.067,-1545.2224,1565.4056,831.452285,0,3367.8455,-2020.5246,4252.291385,1347.3209,5599.612285
157,1227.993,3255.3215,2168.7459,0,0,0,-3068.602,-1548.0555,1586.7719,830.59939,0,3363.6544,-2018.8748,4452.77419,1344.7796,5797.55379
158,1212.5758,3251.4547,2150.6835,0,0,0,-3099.2966,-1547.0968,1552.1084,832.333915,0,3358.6034,-2027.8533,4352.762915,1330.7501,5683.513015
159,1239.2555,3207.1252,2171.4493,0,0,0,-3138.4219,-1547.7002,1561.2712,831.60987,0,3354.7147,-2004.3357,4324.58897,1350.379,5674.96797
160,1248.1589,3218.6505,2135.9324,0,0,0,-3095.4029,-1545.0958,1557.4788,829.632945,0,3353.5713,-2023.3175,4349.354845,1330.2538,5679.608645
161,1252.2371,3190.9411,2141.1809,0,0,0,-3119.6957,-1545.9991,1563.8766,832.6952,0,3370.8128,-2032.0088,4315.2361,1338.804,5654.0401
162,1229.9748,3219.4361,2163.9513,0,0,0,-3079.1822,-1543.2545,1565.3299,829.692615,0,3373.7895,-2036.1356,4385.948015,1337.6539,5723.601915
163,1292.2113,3183.2377,2126.9799,0,0,0,-3082.8524,-1543.8002,1567.1301,832.193105,0,3368.3794,-2037.1306,4375.099505,1331.2488,5706.348305
164,1263.229,3216.7281,2126.2774,0,0,0,-3106.3953,-1543.7784,1537.8068,829.35148,0,3359.0003,-2016.5181,4323.21908,1342.4822,5665.70128
165,1239.3125,3233.2146,2124.0182,0,0,0,-3129.5958,-1546.335,1552.0894,832.20125,0,3378.8075,-2039.5168,4304.90515,1339.2907,5644.19585
166,1231.162,3212.3329,2103.2901,0,0,0,-3067.243,-1544.2437,1554.0839,832.0323,0,3340.7949,-1996.4854,4321.4145,1344.3095,5665.724
167,1280.0715,3204.2427,2167.9078,0,0,0,-3097.8465,-1547.1623,1578.4434,832.150975,0,3353.68,-2010.4508,4417.807575,1343.2292,5761.036775
168,1214.2189,3283.5302,2140.4994,0,0,0,-3096.1137,-1539.2671,1545.3681,827.09362,0,3364.831,-2019.0926,4375.32942,1345.7384,5721.06782
169,1198.4413,3238.3988,2150.7482,0,0,0,-3126.9057,-1542.8092,1592.4762,831.46846,0,3361.2116,-2006.2898,4341.81806,1354.9218,5696.73986
170,1212.8372,3232.6265,2171.356,0,0,0,-3126.2432,-1540.6977,1541.6864,827.914305,0,3343.7716,-2004.5806,4319.479505,1339.191,5658.670505
171,1242.295,3205.3774,2149.3519,0,0,0,-3119.4581,-1543.8156,1562.4736,829.943385,0,3372.4855,-2040.9401,4326.167585,1331.5454,5657.712985
172,1240.7365,3218.7,2119.8507,0,0,0,-3060.054,-1541.8172,1601.9565,828.710335,0,3355.4991,-2020.7915,4408.082835,1334.7076,5742.790435
173,1273.5713,3247.4747,2160.2085,0,0,0,-3131.2846,-1542.478,1549.828,830.593765,0,3363.6166,-2025.28,4387.913665,1338.3366,5726.250265
174,1202.6167,3148.6771,2149.519,0,0,0,-3092.9674,-1544.0031,1587.2199,832.518785,0,3377.6782,-2041.6205,4283.580985,1336.0577,5619.638685
175,1248.4699,3246.6802,2090.1122,0,0,0,-3103.5022,-1543.0601,1574.3368,829.5428,0,3373.3879,-2041.4504,4342.5796,1331.9375,5674.5171
176,1186.5007,3205.3065,2161.9265,0,0,0,-3115.0693,-1544.3788,1592.8235,832.557305,0,3364.8262,-2025.309,4319.666405,1339.5172,5659.183605
177,1251.2712,3221.1952,2176.7328,0,0,0,-3091.7921,-1545.4488,1571.9847,830.084555,0,3366.5887,-2030.949,4414.027555,1335.6397,5749.667255
178,1271.1005,3186.6893,2096.8584,0,0,0,-3087.0518,-1541.3568,1580.6365,828.218115,0,3363.6828,-2026.0959,4335.094215,1337.5869,5672.681115
179,1228.896,3229.603,2152.209,0,0,0,-3121.9556,-1542.4241,1569.7495,831.25915,0,3376.2088,-2029.6323,4347.33695,1346.5765,5693.91345
180,1262.8103,3220.3534,2123.2617,0,0,0,-3145.3832,-1540.3658,1543.6888,832.039595,0,3365.998,-2022.8036,4296.404795,1343.1944,5639.599195
181,1198.9758,3259.3704,2163.3294,0,0,0,-3118.0501,-1544.5477,1595.3267,831.675115,0,3357.3985,-2026.5959,4386.079615,1330.8026,5716.882215
182,1210.0712,3185.5263,2135.9597,0,0,0,-3126.11,-1542.3124,1539.1694,832.371795,0,3360.7202,-2024.1955,4234.675995,1336.5247,5571.200695
183,1215.5403,3185.603,2154.5231,0,0,0,-3119.3113,-1543.1712,1580.5294,832.552635,0,3362.0574,-2026.6784,4306.265935,1335.379,5641.644935
184,1239.0093,3171.5905,2163.4421,0,0,0,-3102.672,-1548.4439,1562.2259,834.88573,0,3367.94,-2039.1187,4320.03763,1328.8213,5648.85893
185,1217.5913,3150.7478,2169.6237,0,0,0,-3147.413,-1545.1079,1540.8737,831.754455,0,3357.6206,-2027.8406,4218.070055,1329.78,5547.850055
186,1258.8169,3152.828,2173.0978,0,0,0,-3148.9348,-1550.2423,1560.1451,836.681255,0,3362.6386,-2029.8127,4282.391955,1332.8259,5615.217855
187,1245.7355,3227.2967,2181.2628,0,0,0,-3122.2231,-1546.7257,1550.5156,831.16926,0,3371.4743,-2047.437,4367.03106,1324.0373,5691.06836
188,1215.9903,3177.5425,2117.594,0,0,0,-3088.6472,-1548.3056,1550.8497,831.93537,0,3385.6682,-2050.4076,4256.95907,1335.2606,5592.21967
189,1324.2757,3187.9801,2163.6332,0,0,0,-3140.8626,-1542.5056,1557.795,830.18922,0,3370.8601,-2039.5215,4380.50502,1331.3386,5711.84362
190,1247.7908,3105.6371,2139.6316,0,0,0,-3117.6308,-1546.9455,1560.2371,831.874295,0,3364.2356,-2032.3328,4220.594595,1331.9028,5552.497395
191,1242.7508,3221.2973,2155.9978,0,0,0,-3107.1788,-1549.9392,1547.295,831.27472,0,3357.3844,-2026.0915,4341.49762,1331.2929,5672.79052
192,1217.541,3245.3521,2157.1895,0,0,0,-3117.8872,-1548.2635,1549.5834,832.074005,0,3364.7553,-2037.1276,4335.589305,1327.6277,5663.217005
193,1198.5337,3236.3386,2162.186,0,0,0,-3115.9948,-1547.1606,1535.6919,833.047445,0,3371.5688,-2039.3943,4302.642245,1332.1745,5634.816745
194,1216.8708,3193.3943,2205.7746,0,0,0,-3130.3541,-1549.6948,1573.2572,833.6004,0,3369.5843,-2030.1773,4342.8484,1339.407,5682.2554
195,1265.1681,3272.8162,2131.6673,0,0,0,-3088.1542,-1551.0498,1577.9864,833.964805,0,3384.0759,-2053.4712,4442.398805,1330.6047,5773.003505
196,1218.871,3129.1824,2126.0076,0,0,0,-3101.7837,-1550.8928,1565.9989,834.94573,0,3370.1088,-2037.1416,4222.32913,1332.9672,5555.29633
197,1229.2727,3164.9695,2140.5166,0,0,0,-3075.0708,-1550.3128,1571.2931,834.74382,0,3379.4926,-2043.3115,4315.41212,1336.1811,5651.59322
198,1301.269,3179.7636,2149.6559,0,0,0,-3109.8136,-1547.1654,1550.4468,832.859875,0,3373.1233,-2031.9685,4357.016175,1341.1548,5698.170975
199,1249.4957,3112.5745,2168.1267,0,0,0,-3058.2627,-1557.6057,1591.439,841.04685,0,3382.2,-2049.3275,4346.81435,1332.8725,5679.68685
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.1663,22.6251,39.0842,0,0,0,2.8237,5.5581,17.7009,-18.07026,0,52.9036,-52.9917,84.88804,-0.0881,84.79994
1,20.1658,18.859,43.7398,0,0,0,2.2747,5.3364,18.2816,-17.732985,0,52.6485,-52.5581,90.924315,0.0904,91.014715
2,21.269,22.7523,44.0608,0,0,0,4.2078,5.8229,16.9091,-18.08851,0,53.1777,-52.6814,96.93339,0.4963,97.42969
3,17.0688,22.5966,43.4975,0,0,0,2.5422,5.2292,17.7218,-17.739355,0,52.7713,-52.4362,90.916745,0.3351,91.251845
4,17.0621,26.6629,40.0345,0,0,0,8.1306,5.5927,18.3232,-17.98697,0,52.691,-52.7589,97.81903,-0.0679,97.75113
5,11.6369,25.2974,35.7905,0,0,0,5.093,4.9571,17.4359,-17.328035,0,52.7004,-53.4106,82.882765,-0.7102,82.172565
6,14.1179,22.7061,42.9574,0,0,0,0.7691,5.2586,16.2843,-17.59099,0,53.0548,-52.7183,84.50241,0.3365,84.83891
7,10.2806,23.0007,34.9754,0,0,0,6.9228,6.067,19.0325,-18.285265,0,52.3461,-52.112,81.993735,0.2341,82.227835
8,10.6303,25.0818,39.1578,0,0,0,5.9575,6.3223,18.3067,-18.152385,0,52.7335,-51.7529,87.304015,0.9806,88.284615
9,14.9114,29.0264,44.6422,0,0,0,0.2573,5.1155,17.7789,-17.56465,0,52.8327,-52.0739,94.16705,0.7588,94.92585
10,10.2159,21.4189,40.1963,0,0,0,0.1579,5.6527,17.7275,-17.65352,0,52.6154,-51.4801,77.71568,1.1353,78.85098
11,19.1508,25.4914,35.3652,0,0,0,5.5773,5.9577,17.7056,-17.97687,0,52.5823,-52.4022,91.27113,0.1801,91.45123
12,17.8974,23.6457,35.1046,0,0,0,4.2871,4.9504,14.5935,-17.41706,0,52.5823,-51.5433,83.06164,1.039,84.10064
13,18.5551,24.2795,38.4467,0,0,0,6.6018,5.4542,15.8423,-17.729135,0,52.7383,-52.1766,91.450465,0.5617,92.012165
14,13.5492,29.0043,41.4593,0,0,0,1.4738,5.3122,15.8113,-17.583295,0,53.2344,-52.3007,89.026805,0.9337,89.960505
15,10.6313,23.1438,33.0011,0,0,0,10.2932,5.9067,18.8824,-17.99149,0,52.3413,-51.9645,83.86701,0.3768,84.24381
16,13.5133,21.9297,37.9344,0,0,0,8.812,5.5623,17.6477,-17.877725,0,52.6059,-52.2812,87.521675,0.3247,87.846375
17,14.308,21.2286,43.294,0,0,0,3.201,5.158,16.9722,-17.76412,0,52.9225,-52.0286,86.39768,0.8939,87.29158
18,10.8667,25.9263,44.3783,0,0,0,3.6426,5.7593,20.3339,-17.53782,0,52.0909,-51.9048,93.36928,0.1861,93.55538
19,17.9647,21.4164,39.0198,0,0,0,9.3391,5.5033,17.171,-17.5693,0,52.7713,-52.6364,92.845,0.1349,92.9799
20,15.3346,29.4379,40.09,0,0,0,3.4349,5.8484,18.436,-17.78107,0,53.0359,-52.701,94.80073,0.3349,95.13563
21,10.1583,24.2063,38.6994,0,0,0,4.9099,5.9841,18.812,-17.970435,0,52.6721,-52.7429,84.799565,-0.0708,84.728765
22,10.3553,23.5552,46.5613,0,0,0,2.7684,5.8022,17.6602,-17.65317,0,52.8564,-52.4394,89.04943,0.417,89.46643
23,17.3775,26.8736,35.8429,0,0,0,5.7386,5.6139,16.2028,-17.642225,0,53.173,-52.5406,90.007075,0.6324,90.639475
24,12.6094,24.0289,35.2935,0,0,0,4.6916,6.1674,17.8649,-18.34805,0,52.9178,-52.3184,82.30765,0.5994,82.90705
25,17.0579,27.4803,38.1796,0,0,0,4.3428,5.9782,18.0894,-17.76964,0,52.7335,-53.0367,93.35856,-0.3032,93.05536
26,10.4093,23.819,37.4181,0,0,0,0.6674,5.7123,16.966,-17.56281,0,52.7524,-51.95,77.42929,0.8024,78.23169
27,15.1199,30.4769,37.9548,0,0,0,4.1458,5.4005,15.9509,-17.73861,0,53.0454,-52.159,91.31019,0.8864,92.19659
28,17.2944,29.053,33.043,0,0,0,4.3893,4.7604,16.4846,-17.353655,0,53.0973,-52.2971,87.671045,0.8002,88.471245
29,14.2764,28.4639,45.3731,0,0,0,2.2557,5.4718,16.9967,-17.71453,0,52.795,-52.2173,95.12307,0.5777,95.70077
30,12.5164,27.7142,35.2917,0,0,0,7.1997,5.5286,17.5166,-17.410845,0,52.6674,-52.9796,88.356355,-0.3122,88.044155
31,11.93,25.9327,35.0925,0,0,0,5.9742,6.1585,17.3878,-18.114305,0,52.3886,-51.9763,84.361395,0.4123,84.773695
32,11.8457,29.1458,47.3059,0,0,0,8.5581,6.5051,22.1681,-18.25098,0,52.2279,-52.3436,107.27772,-0.1157,107.16202
33,18.8477,28.277,41.2851,0,0,0,1.2079,5.2262,14.804,-17.567205,0,52.8564,-51.5489,92.080695,1.3075,93.388195
34,14.0124,31.8608,43.023,0,0,0,2.8423,5.8216,19.2545,-18.033705,0,52.3083,-52.076,98.780895,0.2323,99.013195
35,17.193,22.9397,40.2952,0,0,0,5.2309,6.421,19.2793,-18.38958,0,52.3886,-52.753,92.96952,-0.3644,92.60512
36,15.5433,23.8907,43.4807,0,0,0,2.1692,5.4228,17.0241,-17.780735,0,52.6248,-50.9639,89.750065,1.6609,91.410965
37,16.1109,25.2352,37.2165,0,0,0,8.15,5.1942,18.6649,-17.32922,0,52.2327,-51.9448,93.24248,0.2879,93.53038
38,17.0962,23.6587,32.4699,0,0,0,7.1936,6.0726,19.1906,-18.043235,0,52.3603,-51.8,87.638365,0.5603,88.198665
39,17.3624,31.5963,37.9869,0,0,0,1.1448,5.5329,15.7905,-17.480635,0,53.0879,-51.7887,91.933165,1.2992,93.232365
40,9.1775,26.0536,44.0829,0,0,0,2.213,5.4071,17.531,-17.856745,0,52.743,-52.3377,86.608355,0.4053,87.013655
41,14.5077,22.7905,48.2394,0,0,0,5.5852,5.221,17.2915,-17.65478,0,52.8706,-51.5683,95.98052,1.3023,97.28282
42,14.7745,20.4458,37.4728,0,0,0,2.5448,5.5689,16.7529,-17.731185,0,52.8469,-51.5651,79.828515,1.2818,81.110315
43,10.1151,23.664,34.3202,0,0,0,6.8055,5.7312,18.2976,-17.96779,0,52.639,-52.1445,80.96581,0.4945,81.46031
44,20.1347,25.9749,36.2694,0,0,0,5.3684,5.0782,18.7567,-17.76623,0,52.2846,-52.4779,93.81607,-0.1933,93.62277
45,13.1966,23.2939,37.2372,0,0,0,4.4465,5.4619,17.5789,-17.27241,0,52.6768,-52.4373,83.94259,0.2395,84.18209
46,12.9432,27.6781,37.5673,0,0,0,3.8939,5.3996,18.0563,-17.779805,0,52.8989,-51.1816,87.758595,1.7173,89.475895
47,10.6763,23.2119,36.0376,0,0,0,7.3407,6.0767,16.833,-17.964245,0,52.7902,-52.648,82.211955,0.1422,82.354155
48,12.7218,27.4122,37.904,0,0,0,4.267,5.8467,17.5524,-17.78217,0,52.6957,-52.4722,87.92193,0.2235,88.14543
49,13.7669,19.7988,44.6975,0,0,0,6.3764,4.964,15.735,-17.4023,0,53.017,-52.6767,87.9363,0.3403,88.2766
50,18.5309,33.8556,36.4825,0,0,0,7.0552,4.9346,16.7216,-17.56682,0,53.0217,-52.4981,100.01358,0.5236,100.53718
51,13.602,28.129,45.0413,0,0,0,6.1269,5.1867,18.8818,-17.948595,0,52.9603,-52.9999,99.019105,-0.0396,98.979505
52,17.4481,21.9681,33.1549,0,0,0,10.7571,5.3929,16.6372,-17.866915,0,52.8422,-52.5318,87.491385,0.3104,87.801785
53,17.8375,22.5879,39.7737,0,0,0,3.5378,6.0247,18.7499,-17.988325,0,52.5351,-52.5333,90.523175,0.0018,90.524975
54,15.3549,27.1952,31.099,0,0,0,4.4439,6.0222,16.816,-17.94341,0,52.8942,-53.0351,82.98779,-0.1409,82.84689
55,17.7442,32.2774,38.4383,0,0,0,1.2468,5.6704,17.0155,-17.97534,0,52.8989,-53.2758,94.41726,-0.3769,94.04036
56,14.0513,23.7142,40.9275,0,0,0,2.3502,5.6861,16.5065,-17.396985,0,52.6721,-52.136,85.838815,0.5361,86.374915
57,10.0797,21.3874,36.6879,0,0,0,2.9122,6.0669,18.1792,-17.815235,0,52.8706,-52.8355,77.498065,0.0351,77.533165
58,12.3025,25.0715,36.2179,0,0,0,7.0175,5.4108,18.5097,-17.42517,0,52.5209,-52.5279,87.10473,-0.007,87.09773
59,13.1272,26.1297,36.9234,0,0,0,3.9059,5.7729,20.0645,-17.721895,0,52.6248,-53.1786,88.201705,-0.5538,87.647905
60,9.66,23.5425,41.3165,0,0,0,9.5332,5.2485,18.693,-17.45262,0,52.587,-51.9745,90.54108,0.6125,91.15358
61,13.767,26.1996,38.7586,0,0,0,3.418,6.0447,18.6388,-17.953775,0,52.5209,-51.6022,88.872925,0.9187,89.791625
62,10.1959,33.4564,35.6836,0,0,0,2.4303,5.1891,16.456,-17.63786,0,53.0265,-52.2374,85.77344,0.7891,86.56254
63,13.943,23.8426,39.6674,0,0,0,6.657,6.2072,19.0986,-17.99726,0,52.3272,-51.9684,91.41854,0.3588,91.77734
64,16.1096,24.3675,36.5054,0,0,0,6.8019,5.1543,17.4238,-17.69653,0,52.5351,-52.0919,88.66597,0.4432,89.10917
65,13.59,25.0873,43.4183,0,0,0,7.156,4.7503,17.4825,-17.234405,0,52.398,-52.3854,94.249995,0.0126,94.262595
66,16.4779,36.4139,42.9922,0,0,0,-1.932,5.2208,17.6829,-17.69688,0,53.1068,-51.8788,99.15882,1.228,100.38682
67,10.4707,24.1485,38.2944,0,0,0,6.2361,5.8441,17.5654,-17.63736,0,53.1304,-52.4989,84.92184,0.6315,85.55334
68,15.4579,21.1446,37.3225,0,0,0,5.2551,5.7429,17.7091,-17.815995,0,52.9225,-51.7155,84.816105,1.207,86.023105
69,18.4345,22.827,33.3942,0,0,0,3.8984,5.4456,18.6833,-17.66911,0,52.3508,-52.165,85.01389,0.1858,85.19969
70,16.7961,22.8155,43.9241,0,0,0,0.5702,5.8564,17.0084,-18.171185,0,53.0217,-52.0303,88.799515,0.9914,89.790915
71,13.3649,23.0216,35.9329,0,0,0,5.2035,6.0963,18.3373,-18.093335,0,52.3083,-52.1831,83.863165,0.1252,83.988365
72,16.5761,28.027,34.7424,0,0,0,0.1267,6.0277,16.3086,-18.038975,0,53.3808,-52.0067,83.769525,1.3741,85.143625
73,21.9751,31.4627,30.7911,0,0,0,6.2334,5.6619,18.1744,-17.909985,0,52.1382,-52.1177,96.388615,0.0205,96.409115
74,10.6446,28.4565,34.9691,0,0,0,5.9453,6.4933,19.2102,-18.41327,0,52.6579,-51.6611,87.30573,0.9968,88.30253
75,14.7727,28.065,38.1056,0,0,0,4.6505,5.8565,16.1906,-17.368315,0,52.9178,-52.5136,90.272585,0.4042,90.676785
76,14.3035,23.4138,38.6311,0,0,0,8.4592,5.5788,16.6543,-17.650785,0,53.0454,-52.6471,89.389915,0.3983,89.788215
77,12.1377,24.6634,40.8295,0,0,0,2.9676,5.1028,16.8188,-17.36858,0,53.2816,-52.648,85.15122,0.6336,85.78482
78,12.0164,22.1666,34.8058,0,0,0,5.5095,5.8327,18.4907,-18.219365,0,52.5445,-52.0506,80.602335,0.4939,81.096235
79,12.3597,21.8633,40.2497,0,0,0,7.8365,5.7234,17.5758,-17.672155,0,52.743,-51.2922,87.936245,1.4508,89.387045
80,21.1554,26.1846,37.8394,0,0,0,7.6905,5.9195,17.5969,-18.331565,0,53.069,-51.5704,98.054735,1.4986,99.553335
81,5.6038,24.3557,42.924,0,0,0,6.3774,6.3805,19.9544,-18.02927,0,52.398,-51.6448,87.56653,0.7532,88.31973
82,25.7365,19.8048,39.0143,0,0,0,3.5908,5.6386,17.1547,-17.57558,0,52.2468,-51.9577,93.36412,0.2891,93.65322
83,12.6125,24.3985,33.7479,0,0,0,9.7178,5.5144,16.1493,-18.16438,0,52.7193,-51.5308,83.97602,1.1885,85.16452
84,9.5501,29.6997,35.6114,0,0,0,5.5747,4.9933,17.8559,-17.47247,0,52.4642,-52.2312,85.81263,0.233,86.04563
85,10.0748,29.5385,40.8389,0,0,0,3.1262,6.3332,19.9864,-17.97604,0,52.8469,-52.1904,91.92196,0.6565,92.57846
86,12.1771,30.2474,34.9385,0,0,0,4.3398,5.7087,18.9909,-17.57278,0,52.0059,-51.514,88.82962,0.4919,89.32152
87,16.8356,31.0673,37.3562,0,0,0,4.0377,5.0059,16.0262,-17.37455,0,52.7288,-52.4859,92.95435,0.2429,93.19725
88,12.088,24.5955,40.3761,0,0,0,1.8675,5.8407,17.5827,-17.64225,0,52.9981,-51.7166,84.70825,1.2815,85.98975
89,15.937,19.5897,41.1534,0,0,0,3.0549,6.1446,16.8789,-18.013015,0,52.9178,-51.8331,84.745485,1.0847,85.830185
90,11.758,26.868,39.0608,0,0,0,11.929,5.5841,16.898,-17.83851,0,52.4736,-52.072,94.25939,0.4016,94.66099
91,16.6432,26.9421,41.0199,0,0,0,0.8441,5.5532,15.7059,-17.495895,0,53.3478,-52.7168,89.212505,0.631,89.843505
92,10.422,23.0916,39.2412,0,0,0,3.0721,6.0408,17.2381,-17.70768,0,52.7146,-51.526,81.39812,1.1886,82.58672
93,14.9814,22.3047,37.2832,0,0,0,2.8987,5.6061,16.0735,-17.187175,0,53.0643,-51.5034,81.960425,1.5609,83.521325
94,12.4769,22.5919,39.904,0,0,0,4.918,6.3734,19.0772,-18.180635,0,52.5965,-52.7308,87.160765,-0.1343,87.026465
95,15.2166,30.2304,40.7218,0,0,0,2.5423,5.0882,18.1469,-17.39339,0,52.8138,-51.5781,94.55281,1.2357,95.78851
96,15.2681,27.5877,39.4155,0,0,0,5.6184,5.5551,18.3018,-17.928025,0,52.7524,-52.4691,93.818575,0.2833,94.101875
97,14.7218,25.0789,39.6628,0,0,0,5.0228,5.2327,17.5082,-17.710165,0,52.9273,-52.6541,89.517035,0.2732,89.790235
98,15.8496,28.5682,32.3473,0,0,0,4.4204,5.3784,16.0691,-17.995595,0,53.0973,-52.5452,84.637405,0.5521,85.189505
99,17.1344,25.6573,40.5238,0,0,0,-0.6682,5.5372,16.7439,-17.74899,0,53.2627,-52.4938,87.17941,0.7689,87.94831
100,18.3749,24.2672,35.7219,0,0,0,2.8564,6.2934,17.4322,-17.88033,0,52.8706,-52.7312,87.06567,0.1394,87.20507
101,19.8531,21.7886,42.3854,0,0,0,8.0835,5.8779,18.1911,-17.883475,0,52.5209,-52.4234,98.296125,0.0975,98.393625
102,13.745,30.6291,33.8958,0,0,0,5.6019,5.5484,17.3415,-17.780875,0,52.8989,-52.2431,88.980825,0.6558,89.636625
103,14.5837,27.9721,33.826,0,0,0,8.3633,5.2805,19.2859,-17.737715,0,52.5681,-52.5231,91.573785,0.045,91.618785
104,16.8025,30.6413,38.1203,0,0,0,7.1988,5.7125,18.0911,-18.1601,0,52.5493,-52.211,98.4064,0.3383,98.7447
105,14.5435,17.7193,40.6263,0,0,0,2.93,5.878,16.3671,-17.693235,0,52.7808,-51.6456,80.370965,1.1352,81.506165
106,15.7241,34.1375,44.0893,0,0,0,7.5909,5.4522,17.1156,-17.761305,0,52.6437,-51.7136,106.348295,0.9301,107.278395
107,14.7959,30.294,36.5961,0,0,0,0.9972,5.0314,16.6326,-17.54922,0,53.1068,-53.0589,86.79798,0.0479,86.84588
108,13.6301,29.0786,40.4639,0,0,0,0.78,5.2694,16.562,-17.608175,0,52.9225,-52.2963,88.175825,0.6262,88.802025
