POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
101,14.957,25.0907,41.1741,0,0,0,4.4127,6.2055,17.4714,-17.993705,0,52.6201,-52.29,91.317695,0.3301,91.647795
102,20.2075,28.2031,40.314,0,0,0,4.687,5.8071,15.7086,-17.81545,0,53.1966,-53.1813,97.11185,0.0153,97.12715
103,9.9361,27.9848,37.8661,0,0,0,8.447,4.8788,19,-17.526485,0,52.587,-52.9909,90.586315,-0.4039,90.182415
104,11.2799,22.1361,39.229,0,0,0,2.1696,5.8839,17.219,-17.66901,0,53.0926,-52.3154,80.24849,0.7772,81.02569
105,9.0307,29.9788,34.552,0,0,0,2.3404,5.3923,18.7654,-17.719215,0,52.8138,-52.6437,82.340385,0.1701,82.510485
106,13.5974,28.5002,42.9549,0,0,0,6.9217,5.6788,17.5363,-17.640605,0,52.9603,-53.7765,97.548695,-0.8162,96.732495
107,10.6663,26.4756,37.8093,0,0,0,2.7516,5.3643,16.9567,-17.03735,0,52.6721,-52.3057,82.98645,0.3664,83.35285
108,16.1963,28.9073,32.7623,0,0,0,7.5924,4.9141,18.5007,-17.88914,0,52.502,-52.6954,90.98396,-0.1934,90.79056
109,17.7167,23.2245,33.4741,0,0,0,6.1001,5.1878,17.0106,-17.99193,0,52.7619,-52.8268,84.72187,-0.0649,84.65697
110,13.925,25.2694,39.3174,0,0,0,3.0304,5.4154,18.3141,-17.660475,0,52.8942,-52.5233,87.611225,0.3709,87.982125
111,21.7436,25.7559,42.8805,0,0,0,4.6266,5.9341,18.8197,-17.893875,0,52.7052,-52.9595,101.866525,-0.2543,101.612225
112,13.6137,22.9366,33.8378,0,0,0,5.251,5.7118,17.9537,-17.86732,0,52.8847,-52.8064,81.43728,0.0783,81.51558
113,14.1637,28.4704,33.9157,0,0,0,7.1631,5.8042,18.0995,-17.773265,0,52.6532,-52.9432,89.843335,-0.29,89.553335
114,16.9848,28.5257,36.2894,0,0,0,7.048,5.4339,15.2912,-17.73768,0,52.8044,-52.9557,91.83532,-0.1513,91.68402
115,14.3136,24.4,37.1109,0,0,0,6.2115,5.615,16.9668,-17.43413,0,52.6816,-52.2645,87.18367,0.4171,87.60077
116,15.6639,25.1457,40.7063,0,0,0,7.2825,5.6738,19.1012,-17.5721,0,52.5776,-52.8132,96.0013,-0.2356,95.7657
117,9.1401,20.18,44.2274,0,0,0,1.8256,5.9946,17.5035,-17.77783,0,52.9887,-51.8804,81.09337,1.1083,82.20167
118,15.4522,30.4459,32.5995,0,0,0,5.8722,6.0612,17.3288,-17.872365,0,52.828,-53.0393,89.887435,-0.2113,89.676135
119,14.8235,21.2673,39.0544,0,0,0,8.6189,5.7693,17.3347,-17.59593,0,52.554,-52.0542,89.27217,0.4998,89.77197
120,13.9372,29.4412,29.8366,0,0,0,5.2306,5.7938,17.6173,-17.56915,0,52.4831,-52.7603,84.28755,-0.2772,84.01035
121,11.6992,25.1353,40.2369,0,0,0,0.5642,5.0968,17.9044,-17.489815,0,53.0879,-52.5814,83.146985,0.5065,83.653485
122,12.2025,22.3726,35.7485,0,0,0,4.2909,5.1627,16.2589,-17.711135,0,52.7713,-52.6725,78.324965,0.0988,78.423765
123,14.2509,24.6867,38.371,0,0,0,8.0925,5.2435,19.7488,-17.398525,0,52.1476,-52.6162,92.994875,-0.4686,92.526275
124,15.6472,29.2469,39.9159,0,0,0,9.5101,5.9342,17.8949,-17.931975,0,52.6532,-52.6596,100.217225,-0.0064,100.210825
125,12.8829,27.0234,35.5188,0,0,0,5.9734,5.4773,17.6644,-17.70149,0,52.2752,-52.3614,86.83871,-0.0862,86.75251
126,13.2755,27.2813,38.7888,0,0,0,2.7412,6.1156,19.1288,-17.85739,0,52.8138,-51.7533,89.47381,1.0605,90.53431
127,13.9373,24.1135,36.6694,0,0,0,4.7752,5.7194,17.5807,-17.903485,0,52.88,-52.4788,84.892015,0.4012,85.293215
128,15.7114,29.6702,40.1019,0,0,0,3.54,5.1887,16.0738,-17.415425,0,52.776,-52.5628,92.870575,0.2132,93.083775
129,11.1544,20.0583,40.7159,0,0,0,6.3243,5.7842,18.6438,-18.085225,0,52.4595,-52.2053,84.595675,0.2542,84.849875
130,16.4134,25.7939,37.5936,0,0,0,5.3241,5.4044,18.2275,-17.88455,0,52.5351,-52.9512,90.87235,-0.4161,90.45625
131,14.7851,23.0946,37.814,0,0,0,1.3132,6.0168,17.5669,-17.846675,0,52.4736,-52.0517,82.743925,0.4219,83.165825
132,21.0022,26.5982,40.429,0,0,0,-0.6067,5.2091,14.8403,-17.192345,0,53.3997,-53.1407,90.279755,0.259,90.538755
133,10.8952,33.8955,36.3982,0,0,0,5.7559,5.6286,17.2378,-17.843565,0,52.6296,-52.3946,91.967635,0.235,92.202635
134,11.0574,26.3989,41.9948,0,0,0,4.8498,5.5284,18.5756,-17.821875,0,52.5729,-52.3001,90.583025,0.2728,90.855825
135,10.3847,21.0172,41.0471,0,0,0,2.7527,5.7864,18.6912,-17.905825,0,52.4973,-51.7059,81.773475,0.7914,82.564875
136,18.4891,33.7824,34.5188,0,0,0,1.4061,5.3323,17.1846,-17.5035,0,52.4689,-52.0451,93.2098,0.4238,93.6336
137,15.4498,24.4159,39.979,0,0,0,5.8405,5.8574,17.8233,-18.07353,0,52.5445,-52.7959,91.29237,-0.2514,91.04097
138,12.7824,24.3909,38.7748,0,0,0,4.9581,6.1406,16.8617,-17.987075,0,53.0832,-52.6966,85.921425,0.3866,86.308025
139,13.8425,33.648,45.3039,0,0,0,4.2193,5.2874,18.3046,-17.92977,0,52.9934,-52.474,102.67593,0.5194,103.19533
140,10.918,22.8028,41.408,0,0,0,1.6329,6.3412,18.0233,-18.104165,0,53.017,-52.3533,83.022035,0.6637,83.685735
141,14.0233,24.9514,42.3124,0,0,0,5.7477,6.2819,19.2687,-17.998445,0,52.8894,-52.8027,94.586955,0.0867,94.673655
142,15.2568,31.7346,41.0128,0,0,0,3.911,4.9333,16.2344,-17.33226,0,52.9273,-52.529,95.75064,0.3983,96.14894
143,16.6222,24.152,43.1709,0,0,0,5.3266,4.8145,17.0551,-17.363185,0,52.9745,-52.39,93.778115,0.5845,94.362615
144,13.9801,24.3102,36.4892,0,0,0,8.3923,5.3588,19.3459,-18.027795,0,52.6532,-52.5633,89.848705,0.0899,89.938605
145,13.3923,27.7922,32.3536,0,0,0,9.3558,5.0267,18.2228,-17.614335,0,52.691,-53.0323,88.529065,-0.3413,88.187765
146,16.0961,29.3018,45.5817,0,0,0,5.8394,5.0935,16.7531,-17.660045,0,52.984,-52.7423,101.005555,0.2417,101.247255
147,12.9007,18.5133,41.1284,0,0,0,5.2022,5.9254,17.6643,-17.70615,0,52.776,-52.4965,83.62815,0.2795,83.90765
148,14.1368,25.2724,40.8933,0,0,0,9.2458,5.9136,19.4732,-17.92167,0,52.3603,-52.6652,97.01343,-0.3049,96.70853
149,10.8158,33.14,37.9286,0,0,0,13.751,5.3028,20.4508,-17.900355,0,52.3461,-52.752,103.488645,-0.4059,103.082745
150,13.1278,28.7505,39.362,0,0,0,7.8248,5.7787,17.1955,-17.93275,0,52.2421,-52.6801,94.10655,-0.438,93.66855
151,18.3399,24.6559,36.2822,0,0,0,1.9694,6.0278,17.2942,-18.05579,0,52.795,-52.6434,86.51361,0.1516,86.66521
152,10.9942,25.8154,42.8417,0,0,0,9.0536,5.5724,18.582,-17.51024,0,52.743,-52.379,95.34906,0.364,95.71306
153,14.692,28.6137,39.4331,0,0,0,4.5276,6.0138,17.0674,-17.97975,0,53.1446,-52.5842,92.36785,0.5604,92.92825
154,14.5031,23.6738,37.8575,0,0,0,3.3946,4.946,16.0168,-17.498255,0,52.9273,-52.9472,82.893545,-0.0199,82.873645
155,11.9654,24.1006,35.8021,0,0,0,6.8434,5.5317,19.273,-17.709895,0,52.0389,-52.3058,85.806305,-0.2669,85.539405
156,13.0294,26.1204,41.269,0,0,0,10.6284,5.2003,18.5954,-17.624515,0,52.3603,-52.2775,97.218385,0.0828,97.301185
157,22.7535,21.514,38.2047,0,0,0,5.1442,5.644,17.3587,-17.85274,0,52.1901,-52.2064,92.76636,-0.0163,92.75006
158,17.2804,22.8511,41.8773,0,0,0,4.4535,5.6572,18.6154,-17.91236,0,52.7619,-52.5491,92.82254,0.2128,93.03534
159,14.7227,30.8947,36.696,0,0,0,8.166,5.2348,17.3727,-17.83282,0,52.8516,-52.4108,95.25408,0.4408,95.69488
160,20.175,23.7764,35.6671,0,0,0,1.9953,5.4912,16.7472,-17.82888,0,53.0312,-52.8848,86.02332,0.1464,86.16972
161,10.3131,22.3419,34.9891,0,0,0,7.7314,5.5169,17.9928,-17.778245,0,52.3839,-52.2415,81.106955,0.1424,81.249355
162,16.4238,19.8363,40.3012,0,0,0,-1.0924,6.277,16.5219,-18.171855,0,52.7808,-51.9335,80.095945,0.8473,80.943245
163,11.4716,24.3705,37.652,0,0,0,5.846,5.4965,18.5509,-17.8467,0,52.7713,-52.5139,85.5408,0.2574,85.7982
164,20.213,26.5031,41.1825,0,0,0,1.8432,5.8465,17.1561,-17.93158,0,53.1163,-53.1996,94.81282,-0.0833,94.72952
165,21.5848,25.7536,41.6659,0,0,0,3.357,5.6514,17.2764,-17.795115,0,53.2911,-52.5588,97.493985,0.7323,98.226285
166,18.3344,21.0288,43.1281,0,0,0,2.9006,5.0106,15.6961,-17.49404,0,53.2911,-51.9318,88.60456,1.3593,89.96386
167,15.909,22.7409,47.3111,0,0,0,4.8466,5.6222,19.1207,-17.712025,0,52.4122,-52.5269,97.838475,-0.1147,97.723775
168,19.6309,32.7911,36.0154,0,0,0,10.1309,5.4401,16.7679,-18.01829,0,52.6721,-52.4593,102.75801,0.2128,102.97081
169,13.6046,27.0217,35.6195,0,0,0,11.071,5.3778,19.0164,-17.81661,0,52.4217,-52.7157,93.89439,-0.294,93.60039
170,15.313,18.331,34.7204,0,0,0,6.5633,5.1556,16.099,-17.38924,0,52.9556,-52.1712,78.79306,0.7844,79.57746
171,12.9237,21.3299,36.8147,0,0,0,8.968,5.2618,18.1508,-17.69466,0,52.2421,-52.2749,85.75424,-0.0328,85.72144
172,13.9175,24.334,41.3517,0,0,0,4.2037,5.0424,17.3596,-17.272305,0,52.6816,-52.8544,88.936595,-0.1728,88.763795
173,15.6257,30.7198,34.4974,0,0,0,4.7087,5.1642,17.922,-17.36707,0,52.5493,-52.4397,91.27073,0.1096,91.38033
174,15.0723,19.6762,40.4377,0,0,0,1.172,5.4327,16.4087,-17.54232,0,52.8564,-52.4712,80.65728,0.3852,81.04248
175,14.9541,26.1954,44.3314,0,0,0,0.1265,5.4418,14.734,-17.424365,0,53.0737,-52.2547,88.358835,0.819,89.177835
176,21.3054,21.3195,49.8193,0,0,0,1.7088,5.0797,16.9513,-17.352175,0,52.7855,-52.4609,98.831825,0.3246,99.156425
177,16.1816,23.208,36.5533,0,0,0,0.7844,5.8905,16.9459,-17.82071,0,52.398,-52.3892,81.74299,0.0088,81.75179
178,15.7461,28.6524,38.1706,0,0,0,6.9324,5.7189,17.4528,-18.21935,0,52.7666,-52.6041,94.45385,0.1625,94.61635
179,7.2503,29.1375,37.8216,0,0,0,9.9904,5.9638,19.6728,-17.96189,0,52.4028,-52.9008,91.87451,-0.498,91.37651
180,15.7945,26.7386,41.315,0,0,0,8.2684,4.2768,17.2716,-17.410345,0,53.0265,-52.6817,96.254555,0.3448,96.599355
181,13.08,29.8043,44.6928,0,0,0,5.1218,5.4419,16.8169,-17.88204,0,53.1351,-52.6002,97.07566,0.5349,97.61056
182,9.8556,31.9426,35.3307,0,0,0,1.3854,5.9057,18.129,-18.2754,0,52.88,-52.5755,84.2736,0.3045,84.5781
183,12.8871,23.8916,39.0926,0,0,0,0.9529,5.7763,17.6808,-17.933475,0,52.9225,-52.7214,82.347825,0.2011,82.548925
184,14.5616,22.717,36.021,0,0,0,3.2724,5.9102,15.4684,-17.826615,0,52.9792,-53.2977,80.123985,-0.3185,79.805485
185,19.666,25.0631,41.7637,0,0,0,6.0662,6.1065,16.5636,-18.29695,0,52.6768,-52.8399,96.93215,-0.1631,96.76905
186,13.9966,22.1018,38.5887,0,0,0,4.9511,5.8686,18.1459,-18.145685,0,52.1429,-52.5568,85.507015,-0.4139,85.093115
187,19.5963,22.0577,40.7585,0,0,0,16.6389,5.4119,17.4488,-17.96312,0,52.3083,-52.8319,103.94898,-0.5236,103.42538
188,23.7182,27.6059,41.3726,0,0,0,7.4964,5.2943,16.1557,-17.920495,0,52.8422,-52.576,103.722605,0.2662,103.988805
189,14.0797,23.4071,37.9958,0,0,0,7.1914,5.7957,19.2807,-18.096405,0,52.6201,-52.3557,89.653995,0.2644,89.918395
190,20.4367,23.3519,34.359,0,0,0,0.8414,5.7978,15.5562,-18.08419,0,52.9509,-52.3462,82.25881,0.6047,82.86351
191,18.196,28.3584,38.3046,0,0,0,1.4506,5.6467,16.4089,-17.90914,0,52.9414,-52.8213,90.45606,0.1201,90.57616
192,15.4864,23.2066,35.8042,0,0,0,5.8538,5.9044,18.551,-18.18686,0,52.6485,-52.4149,86.61954,0.2336,86.85314
193,15.904,26.1485,38.0794,0,0,0,10.686,5.1813,18.8973,-17.38046,0,52.1146,-51.9979,97.51604,0.1167,97.63274
194,16.9186,24.1624,39.7859,0,0,0,0.1224,5.4196,14.8855,-17.556735,0,53.1966,-52.4457,83.737665,0.7509,84.488565
195,12.9205,22.387,35.4278,0,0,0,4.6576,5.9972,16.7971,-18.119545,0,52.6201,-52.7586,80.067655,-0.1385,79.929155
196,21.282,26.5723,37.8387,0,0,0,2.5859,5.0234,17.1063,-17.356715,0,52.88,-52.2507,93.051885,0.6293,93.681185
197,17.889,25.2347,37.9989,0,0,0,11.3576,5.0946,18.9775,-17.72462,0,52.45,-52.2119,98.82768,0.2381,99.06578
198,13.1398,26.4657,32.6872,0,0,0,8.0511,5.377,17.6699,-17.708865,0,52.1523,-52.6738,85.681835,-0.5215,85.160335
199,15.9036,26.1759,47.763,0,0,0,1.2093,5.7174,17.3376,-17.869875,0,52.8516,-52.635,96.236925,0.2166,96.453525
