POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1263.3674,3197.3056,2138.6257,0,0,0,-3092.2697,-1554.8019,1580.4144,834.35472,0,3373.903,-2066.7364,4366.99622,1307.1666,5674.16282
130,1201.0099,3136.6927,2153.0456,0,0,0,-3075.6533,-1556.313,1574.5021,834.00582,0,3372.9201,-2059.752,4267.28982,1313.1681,5580.45792
131,1205.9673,3312.0976,2124.9273,0,0,0,-3075.3394,-1551.9126,1574.2115,831.890855,0,3392.4297,-2062.7929,4421.842555,1329.6368,5751.479355
132,1166.9076,3253.1351,2133.3841,0,0,0,-3104.0973,-1553.6078,1582.2077,833.102885,0,3387.1755,-2067.5368,4311.032285,1319.6387,5630.670985
133,1216.6328,3257.0763,2155.1084,0,0,0,-3146.8463,-1550.6146,1583.133,834.89948,0,3381.4582,-2060.3593,4349.38908,1321.0989,5670.48798
134,1227.1831,3191.271,2169.0242,0,0,0,-3104.304,-1552.0301,1569.2277,831.61322,0,3382.3324,-2060.1663,4331.98512,1322.1661,5654.15122
135,1229.2218,3198.7322,2109.6301,0,0,0,-3120.6156,-1551.7459,1576.0904,834.322815,0,3401.7663,-2083.2119,4275.635815,1318.5544,5594.190215
136,1193.5734,3195.3831,2131.0822,0,0,0,-3071.3578,-1551.3222,1551.3621,835.18413,0,3397.939,-2073.9026,4283.90493,1324.0364,5607.94133
137,1244.7397,3188.9402,2181.0132,0,0,0,-3138.7836,-1548.8439,1574.7815,834.80007,0,3382.6159,-2064.5884,4336.64717,1318.0275,5654.67467
138,1258.0927,3204.6509,2132.9009,0,0,0,-3070.9796,-1549.2776,1540.5151,833.582265,0,3391.7115,-2071.637,4349.484665,1320.0745,5669.559165
139,1263.738,3220.2032,2166.2502,0,0,0,-3109.673,-1541.8966,1570.2791,831.1647,0,3402.1301,-2075.5873,4400.0656,1326.5428,5726.6084
140,1193.8298,3308.9951,2152.6383,0,0,0,-3103.3644,-1549.9654,1549.2403,833.253405,0,3384.383,-2069.0804,4384.627105,1315.3026,5699.929705
141,1266.0411,3172.7925,2181.1417,0,0,0,-3138.3548,-1548.3345,1559.6427,832.413305,0,3385.7249,-2068.5316,4325.342005,1317.1933,5642.535305
142,1220.4486,3194.9113,2110.5221,0,0,0,-3076.6143,-1547.9295,1573.0019,832.97137,0,3386.6982,-2065.4595,4307.31147,1321.2387,5628.55017
143,1202.7725,3252.1463,2142.2591,0,0,0,-3067.7196,-1543.6091,1543.9001,830.678445,0,3395.4017,-2076.7375,4360.427745,1318.6642,5679.091945
144,1202.9527,3281.1774,2161.1138,0,0,0,-3080.9972,-1546.8241,1584.8899,831.95419,0,3382.6915,-2059.1666,4434.26669,1323.5249,5757.79159
145,1227.1464,3203.0452,2129.2563,0,0,0,-3092.2002,-1547.2933,1576.794,833.494975,0,3392.184,-2063.9196,4330.243375,1328.2644,5658.507775
146,1256.8705,3134.343,2141.2221,0,0,0,-3065.1617,-1548.133,1579.5761,829.73085,0,3367.2124,-2048.5395,4328.44785,1318.6729,5647.12075
147,1186.496,3198.501,2074.242,0,0,0,-3096.2826,-1546.9149,1569.6138,828.59394,0,3380.0738,-2056.3117,4214.24924,1323.7621,5538.01134
148,1215.2769,3156.4466,2088.0777,0,0,0,-3072.6746,-1551.4687,1549.7568,835.22518,0,3386.325,-2062.114,4220.63988,1324.211,5544.85088
149,1257.6698,3195.6289,2118.1839,0,0,0,-3069.7574,-1548.3986,1596.2276,830.16203,0,3371.857,-2045.8424,4379.71623,1326.0146,5705.73083
150,1232.9745,3183.9376,2119.4907,0,0,0,-3089.5902,-1551.2655,1573.2712,835.603015,0,3385.2666,-2056.9987,4304.421315,1328.2679,5632.689215
151,1208.076,3230.4633,2110.5385,0,0,0,-3100.8172,-1547.6201,1569.5558,832.70338,0,3402.0262,-2066.9902,4302.89968,1335.036,5637.93568
152,1219.5062,3223.7029,2144.6337,0,0,0,-3099.4308,-1549.3839,1563.3524,832.53631,0,3396.7814,-2068.8471,4334.91681,1327.9343,5662.85111
153,1235.9125,3268.4141,2148.6228,0,0,0,-3125.4304,-1541.5746,1546.0953,826.110525,0,3388.8623,-2069.0188,4358.150225,1319.8435,5677.993725
154,1259.0769,3195.258,2162.8069,0,0,0,-3104.0637,-1551.0511,1547.3765,832.28498,0,3396.4837,-2072.8459,4341.68848,1323.6378,5665.32628
155,1187.8686,3240.4539,2123.7087,0,0,0,-3109.9256,-1549.2176,1585.3249,831.225975,0,3386.0746,-2066.9332,4309.438875,1319.1414,5628.580275
156,1194.0776,3219.098,2159.1992,0,0,0,-3109.7851,-1552.3978,1569.7431,832.32583,0,3394.4047,-2076.3625,4312.26083,1318.0422,5630.30303
157,1197.4096,3219.9369,2144.5818,0,0,0,-3096.3632,-1551.123,1563.0072,832.59908,0,3394.9717,-2077.183,4310.04838,1317.7887,5627.83708
158,1255.0796,3207.8995,2095.3326,0,0,0,-3095.7373,-1552.1826,1562.0987,833.49293,0,3399.8716,-2076.4306,4305.98343,1323.441,5629.42443
159,1251.6465,3146.7774,2113.4408,0,0,0,-3110.7762,-1550.512,1573.7723,834.88332,0,3380.9479,-2062.9431,4259.23212,1318.0048,5577.23692
160,1208.587,3149.4388,2135.6947,0,0,0,-3084.114,-1550.9361,1573.3189,830.460415,0,3407.2614,-2091.3345,4262.449715,1315.9269,5578.376615
161,1245.0309,3205.3796,2134.7516,0,0,0,-3110.5988,-1550.2559,1598.2367,830.17361,0,3379.4076,-2064.2282,4352.71771,1315.1794,5667.89711
162,1288.3331,3165.9363,2144.9646,0,0,0,-3119.319,-1552.5668,1569.667,833.795865,0,3388.9615,-2058.8534,4330.811065,1330.1081,5660.919165
163,1261.1287,3205.1188,2137.8815,0,0,0,-3095.9257,-1555.0793,1578.6442,834.850725,0,3391.669,-2078.5544,4366.618925,1313.1146,5679.733525
164,1208.4947,3170.18,2148.1206,0,0,0,-3095.5639,-1550.0782,1579.0868,830.782785,0,3375.7693,-2055.3501,4291.022785,1320.4192,5611.441985
165,1224.5,3235.817,2128.5491,0,0,0,-3109.1157,-1554.3996,1574.0773,832.86538,0,3375.3252,-2053.3656,4332.29348,1321.9596,5654.25308
166,1221.7613,3179.9405,2121.3449,0,0,0,-3127.5485,-1553.1898,1567.8458,834.86216,0,3377.3947,-2049.1482,4245.01636,1328.2465,5573.26286
167,1316.8653,3199.5163,2116.121,0,0,0,-3124.0511,-1548.1149,1539.2228,831.22679,0,3386.4289,-2049.151,4330.78619,1337.2779,5668.06409
168,1230.9239,3232.5221,2175.7817,0,0,0,-3106.2943,-1549.7916,1556.3254,833.28638,0,3376.5915,-2042.8971,4372.75358,1333.6944,5706.44798
169,1253.3073,3190.9697,2153.1072,0,0,0,-3129.6709,-1553.3082,1567.5738,833.48658,0,3379.762,-2050.6947,4315.46548,1329.0673,5644.53278
170,1190.5591,3103.0195,2127.9692,0,0,0,-3119.7138,-1551.0009,1608.5094,832.25705,0,3360.8194,-2036.0469,4191.59955,1324.7725,5516.37205
171,1215.7661,3203.9811,2178.2568,0,0,0,-3133.6697,-1554.805,1540.9165,836.83789,0,3372.8682,-2039.7849,4287.28369,1333.0833,5620.36699
172,1198.2652,3237.2911,2160.1777,0,0,0,-3126.0538,-1556.5588,1556.1431,838.26578,0,3367.1982,-2028.4464,4307.53028,1338.7518,5646.28208
173,1281.9767,3125.0754,2159.2248,0,0,0,-3112.9131,-1558.7908,1550.9102,838.44448,0,3367.4392,-2033.5536,4283.92768,1333.8856,5617.81328
174,1206.2191,3252.4039,2100.699,0,0,0,-3107.0809,-1554.9606,1567.6091,836.832125,0,3385.4509,-2056.5975,4301.721725,1328.8534,5630.575125
175,1207.0713,3140.4852,2178.0853,0,0,0,-3098.2396,-1558.9927,1576.7039,838.0713,0,3360.0634,-2039.6809,4283.1847,1320.3825,5603.5672
176,1238.2165,3095.1102,2160.4786,0,0,0,-3091.1029,-1553.9473,1582.7118,834.941735,0,3376.2985,-2060.3134,4266.408635,1315.9851,5582.393735
177,1201.2074,3196.0903,2163.7202,0,0,0,-3117.2456,-1552.1461,1590.5779,835.53755,0,3376.9884,-2056.5342,4317.74165,1320.4542,5638.19585
178,1273.6478,3191.5724,2112.1981,0,0,0,-3107.096,-1549.0211,1543.9153,829.71634,0,3395.2269,-2075.5532,4294.93284,1319.6737,5614.60654
179,1199.1771,3257.0186,2104.3958,0,0,0,-3103.9404,-1552.7797,1548.8466,831.04239,0,3382.767,-2068.1709,4283.76039,1314.5961,5598.35649
180,1171.5013,3130.5465,2176.8569,0,0,0,-3105.1356,-1556.0797,1566.7676,835.221165,0,3378.2405,-2063.4823,4219.678165,1314.7582,5534.436365
181,1270.7089,3212.661,2146.3355,0,0,0,-3122.5984,-1550.4287,1576.2721,833.03109,0,3375.3913,-2054.2527,4365.98149,1321.1386,5687.12009
182,1269.6801,3187.3834,2161.5617,0,0,0,-3105.7228,-1553.1307,1563.5852,833.037045,0,3370.7845,-2043.5834,4356.393945,1327.2011,5683.595045
183,1190.4101,3207.7719,2195.3169,0,0,0,-3070.859,-1555.4239,1600.7551,836.13167,0,3371.3137,-2036.2627,4404.10277,1335.051,5739.15377
184,1215.1878,3173.9433,2167.3753,0,0,0,-3073.0385,-1556.0818,1594.8902,835.996425,0,3382.0158,-2059.5303,4358.272725,1322.4855,5680.758225
185,1233.3852,3122.2405,2162.4547,0,0,0,-3117.4363,-1555.1673,1553.3142,837.684765,0,3387.9646,-2059.0277,4236.475765,1328.9369,5565.412665
186,1267.7089,3190.8499,2137.9264,0,0,0,-3123.7946,-1552.2326,1558.6806,835.262315,0,3375.3535,-2043.1747,4314.400915,1332.1788,5646.579715
187,1204.9442,3176.1242,2142.6489,0,0,0,-3082.7556,-1555.336,1568.7824,836.215515,0,3380.0738,-2050.4564,4290.623615,1329.6174,5620.241015
188,1221.4765,3130.5602,2164.614,0,0,0,-3091.3409,-1550.0595,1581.1555,835.183705,0,3395.1088,-2057.0371,4291.589505,1338.0717,5629.661205
189,1262.6384,3157.6967,2166.8131,0,0,0,-3102.7422,-1547.4685,1565.5292,830.388515,0,3389.1364,-2057.8704,4332.855215,1331.266,5664.121215
190,1340.6559,3191.7448,2153.0579,0,0,0,-3069.8514,-1551.3545,1553.068,832.57815,0,3382.871,-2047.0511,4449.89885,1335.8199,5785.71875
191,1260.2845,3169.9242,2124.4486,0,0,0,-3130.7237,-1550.7975,1546.5556,830.6419,0,3371.5688,-2039.8293,4250.3336,1331.7395,5582.0731
192,1269.2813,3306.1656,2152.8226,0,0,0,-3137.156,-1550.9489,1535.4175,834.220725,0,3369.7591,-2038.3669,4409.802825,1331.3922,5741.195025
193,1179.4086,3254.5873,2202.1768,0,0,0,-3106.6864,-1554.5523,1581.4013,833.768515,0,3370.449,-2044.1692,4390.103815,1326.2798,5716.383615
194,1258.0808,3194.9817,2163.1305,0,0,0,-3098.1855,-1551.7539,1549.1615,830.543035,0,3376.7049,-2050.9666,4345.958135,1325.7383,5671.696435
195,1222.5173,3181.9164,2138.5165,0,0,0,-3091.9995,-1553.1747,1595.6115,834.85438,0,3382.8048,-2056.7551,4328.24188,1326.0497,5654.29158
196,1226.8066,3171.86,2208.769,0,0,0,-3109.2861,-1554.4441,1589.5636,836.775185,0,3382.1386,-2041.6705,4370.044185,1340.4681,5710.512285
197,1215.7661,3223.0297,2157.8285,0,0,0,-3087.2565,-1554.2861,1555.1244,833.471375,0,3385.3753,-2055.4245,4343.677475,1329.9508,5673.628275
198,1257.5493,3221.6176,2177.6054,0,0,0,-3101.0924,-1554.0848,1560.1588,832.960615,0,3389.2828,-2058.4219,4394.714515,1330.8609,5725.575415
199,1209.1851,3186.8253,2196.7729,0,0,0,-3115.095,-1552.5696,1576.5268,836.26494,0,3387.4921,-2066.9854,4337.91044,1320.5067,5658.41714
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.6564,26.6193,33.3922,0,0,0,2.4141,6.2235,18.4499,-18.212815,0,52.4595,-52.646,83.542585,-0.1865,83.356085
1,11.2822,23.7426,49.7613,0,0,0,1.6076,6.0841,17.7437,-17.827065,0,52.7808,-52.4785,92.394435,0.3023,92.696735
2,19.34,23.8655,33.7065,0,0,0,6.5187,6.2967,17.4803,-17.78216,0,52.5681,-52.2572,89.42554,0.3109,89.73644
3,12.8574,25.7967,40.9987,0,0,0,2.8408,6.0634,17.6927,-17.66968,0,52.6107,-52.2266,88.58002,0.3841,88.96412
4,15.2414,24.0019,39.2464,0,0,0,7.9673,6.0804,17.6617,-17.841425,0,52.3744,-52.5373,92.357675,-0.1629,92.194775
5,14.8625,26.2376,45.1648,0,0,0,4.6561,5.4089,18.3325,-17.553455,0,52.4784,-52.4665,97.108945,0.0119,97.120845
6,13.6125,23.7022,37.4823,0,0,0,7.6471,5.6107,16.6484,-17.50587,0,52.9036,-52.8566,87.19733,0.047,87.24433
7,18.9638,27.6619,39.4167,0,0,0,5.0632,6.1543,18.4057,-17.937315,0,52.2799,-52.5181,97.728285,-0.2382,97.490085
8,14.5395,23.5878,38.3102,0,0,0,4.5484,4.9815,17.7469,-17.69096,0,52.5634,-52.5589,86.02334,0.0045,86.02784
9,11.1367,28.0075,41.8933,0,0,0,4.2959,6.5554,19.3996,-18.23584,0,52.795,-52.8505,93.05256,-0.0555,92.99706
10,13.8247,23.245,32.0812,0,0,0,7.3308,6.3569,19.5153,-18.040405,0,52.4642,-53.0763,84.313495,-0.6121,83.701395
11,14.0625,22.8159,37.6969,0,0,0,6.3849,6.6002,19.9605,-18.315255,0,52.2374,-52.2556,89.205645,-0.0182,89.187445
12,17.0991,20.1122,37.6473,0,0,0,7.3552,6.1671,18.4547,-17.943575,0,52.6248,-52.5825,88.892025,0.0423,88.934325
13,11.8695,21.8705,42.732,0,0,0,2.7869,5.1154,18.8206,-17.820885,0,52.6957,-52.3242,85.374015,0.3715,85.745515
14,13.3035,26.8313,39.2468,0,0,0,6.2221,5.889,19.3017,-17.67554,0,52.7288,-52.8995,93.11886,-0.1707,92.94816
15,20.8964,18.377,41.5042,0,0,0,9.4713,5.1813,16.579,-17.67214,0,52.6059,-52.1538,94.33706,0.4521,94.78916
16,11.9292,26.0904,40.4748,0,0,0,3.1622,6.2367,17.2501,-17.928635,0,52.3744,-52.2029,87.214765,0.1715,87.386265
17,15.2744,26.4352,31.2284,0,0,0,3.2725,6.3751,14.899,-17.877125,0,53.0406,-52.6263,79.607475,0.4143,80.021775
18,10.4739,22.8486,38.8745,0,0,0,6.5803,5.9241,18.9952,-18.14982,0,52.2563,-52.2352,85.54678,0.0211,85.56788
19,17.6057,27.8112,39.7487,0,0,0,6.3028,5.596,17.9846,-17.73677,0,52.1287,-52.5734,97.31223,-0.4447,96.86753
20,13.5138,22.9701,38.323,0,0,0,5.8823,6.2726,17.8638,-18.121385,0,52.965,-52.0803,86.704215,0.8847,87.588915
21,11.7214,27.7515,35.6682,0,0,0,12.3974,5.3482,20.4584,-17.88536,0,52.1571,-52.4852,95.45974,-0.3281,95.13164
22,15.1031,24.1659,36.3805,0,0,0,6.3335,5.8957,19.245,-18.03743,0,52.7288,-52.7914,89.08627,-0.0626,89.02367
23,14.2675,23.8478,35.5837,0,0,0,2.3774,5.8954,17.5411,-17.36176,0,52.4406,-52.0556,82.15114,0.385,82.53614
24,13.7737,28.575,39.2257,0,0,0,4.7295,5.9746,17.1284,-17.578605,0,52.3036,-52.2765,91.828295,0.0271,91.855395
25,10.9619,21.9139,35.5652,0,0,0,11.1196,5.2513,18.2256,-17.9881,0,52.7004,-52.5451,85.0494,0.1553,85.2047
26,12.7798,28.0143,39.0046,0,0,0,4.2409,5.0734,17.5839,-17.241295,0,52.7383,-52.434,89.455605,0.3043,89.759905
27,16.9784,29.7684,41.6218,0,0,0,4.6165,5.5822,17.1733,-18.24869,0,52.9745,-53.0837,97.49191,-0.1092,97.38271
28,20.1824,29.8979,36.6392,0,0,0,5.0319,5.9963,16.7798,-18.01148,0,52.9698,-52.7155,96.51602,0.2543,96.77032
29,11.6278,30.9209,34.6098,0,0,0,9.5946,5.5622,16.8534,-17.53334,0,52.2799,-52.5252,91.63536,-0.2453,91.39006
30,15.0779,26.1635,38.1951,0,0,0,4.9432,5.9627,18.5808,-18.182275,0,52.691,-52.3476,90.740925,0.3434,91.084325
31,13.7413,25.8943,40.0781,0,0,0,3.932,6.186,16.5074,-17.84878,0,53.0832,-52.2845,88.49032,0.7987,89.28902
32,12.0982,27.5227,34.601,0,0,0,1.0037,6.3268,17.6484,-17.89887,0,52.8138,-52.8111,81.30193,0.0027,81.30463
33,15.6695,23.3254,45.6814,0,0,0,4.2449,6.0335,17.9637,-17.819665,0,53.1068,-52.1458,95.098735,0.961,96.059735
34,11.5637,27.3238,39.1094,0,0,0,6.3791,5.7862,17.295,-18.23249,0,52.7099,-52.6403,89.22471,0.0696,89.29431
35,16.9422,20.0181,40.8114,0,0,0,4.7394,6.4891,18.2669,-18.1017,0,52.2941,-51.9207,89.1654,0.3734,89.5388
36,12.1442,25.5549,43.1602,0,0,0,5.1596,5.0565,15.6426,-17.5121,0,53.121,-52.7472,89.2059,0.3738,89.5797
37,23.8604,26.6702,39.8499,0,0,0,8.3175,4.9148,15.1253,-17.452635,0,53.1021,-52.9726,101.285465,0.1295,101.414965
38,13.5513,23.2084,41.5229,0,0,0,3.3255,6.0149,17.0644,-17.49663,0,52.6437,-52.283,87.19077,0.3607,87.55147
39,11.7799,24.1559,43.143,0,0,0,5.9144,5.7002,17.9639,-17.674845,0,52.4358,-52.6058,90.982455,-0.17,90.812455
40,9.2373,23.9677,38.7494,0,0,0,2.9431,5.5997,17.7492,-17.250285,0,52.9461,-52.4483,80.996115,0.4978,81.493915
41,15.627,27.3054,40.8178,0,0,0,6.1532,6.1953,19.4113,-17.89828,0,52.5162,-52.815,97.61172,-0.2988,97.31292
42,9.9864,31.0336,35.0276,0,0,0,5.2985,5.4365,17.5528,-17.30437,0,52.4406,-52.7702,87.03103,-0.3296,86.70143
43,21.4256,25.3686,35.0074,0,0,0,0.0744,5.685,15.2996,-17.161825,0,53.1918,-53.0791,85.698775,0.1127,85.811475
44,17.3783,29.1264,39.1413,0,0,0,8.9627,5.4762,19.7855,-17.78361,0,52.3555,-52.633,102.08679,-0.2775,101.80929
45,13.4235,21.0272,32.8634,0,0,0,9.8281,5.5044,17.9964,-17.80319,0,52.4122,-52.3807,82.83981,0.0315,82.87131
46,12.9903,29.7272,35.8915,0,0,0,3.8279,5.4346,19.025,-17.6929,0,52.7193,-53.8822,89.2036,-1.1629,88.0407
47,14.2728,23.2119,36.3278,0,0,0,3.5492,5.5576,17.8892,-18.06412,0,52.8469,-53.0167,82.74438,-0.1698,82.57458
48,13.1534,22.0484,34.9012,0,0,0,6.2217,5.0189,16.6708,-17.516635,0,52.7335,-53.1012,80.497765,-0.3677,80.130065
49,20.6804,25.02,42.6492,0,0,0,11.6773,5.3191,17.7369,-17.92795,0,52.5303,-52.7027,105.15495,-0.1724,104.98255
50,14.7524,25.8373,42.0348,0,0,0,4.8436,5.0125,17.5919,-17.524255,0,52.8516,-52.7232,92.548245,0.1284,92.676645
51,21.7342,22.7762,41.1121,0,0,0,3.5936,5.5389,16.7889,-18.094735,0,52.9225,-53.2108,93.449165,-0.2883,93.160865
52,13.145,21.318,40.2344,0,0,0,5.3491,5.8639,17.4048,-18.356705,0,52.932,-53.1742,84.958495,-0.2422,84.716295
53,12.1987,23.9394,38.7203,0,0,0,8.7273,5.2622,17.4973,-17.92209,0,52.7004,-52.6741,88.42311,0.0263,88.44941
54,14.8432,20.0351,36.2605,0,0,0,4.7781,5.0564,18.0208,-17.857565,0,52.8894,-52.7211,81.136535,0.1683,81.304835
55,15.4422,35.6957,42.0267,0,0,0,9.7513,5.694,16.4523,-17.724925,0,53.0265,-53.0505,107.337275,-0.024,107.313275
56,21.8442,22.9638,36.713,0,0,0,2.5659,5.3229,16.4725,-17.584295,0,53.1257,-52.5882,88.298005,0.5375,88.835505
57,11.4656,27.6484,37.5375,0,0,0,5.7955,6.1207,19.1725,-17.83272,0,52.45,-53.0585,89.90748,-0.6085,89.29898
58,13.7812,22.4125,39.5362,0,0,0,4.4743,5.6453,17.0146,-17.90661,0,52.3413,-53.0859,84.95749,-0.7446,84.21289
59,16.0306,27.2684,41.2743,0,0,0,4.9116,5.1067,16.4285,-17.30881,0,52.5493,-51.8216,93.71129,0.7277,94.43899
60,16.3437,23.8987,41.3944,0,0,0,10.1127,5.5762,18.328,-17.93101,0,52.3744,-52.2121,97.72269,0.1623,97.88499
61,18.6504,27.7633,44.729,0,0,0,-2.6696,5.8481,17.8803,-18.01933,0,53.0359,-52.9147,94.18217,0.1212,94.30337
62,22.5295,27.1367,40.7418,0,0,0,11.3447,5.8762,17.9675,-17.863365,0,52.4264,-52.3207,107.733035,0.1057,107.838735
63,13.0946,27.6682,35.2181,0,0,0,4.4823,6.2669,15.9605,-18.202215,0,52.9981,-52.7384,84.488385,0.2597,84.748085
64,17.5672,33.6576,45.4002,0,0,0,6.2746,5.647,17.5555,-17.46827,0,52.828,-52.9186,108.63383,-0.0906,108.54323
65,13.588,27.8834,39.0622,0,0,0,7.6038,6.0319,18.935,-17.818465,0,52.4169,-52.2082,95.285835,0.2087,95.494535
66,20.1573,26.0643,38.1078,0,0,0,-0.342,6.3042,15.9893,-17.77709,0,52.4926,-51.8509,88.50381,0.6417,89.14551
67,11.3835,26.6543,46.9634,0,0,0,6.746,5.0264,17.8104,-17.58807,0,52.9036,-52.8158,96.99593,0.0878,97.08373
68,12.1179,29.1217,35.7705,0,0,0,6.6976,5.3016,18.4526,-17.67742,0,52.7146,-52.5086,89.78448,0.206,89.99048
69,17.2542,23.5226,37.7682,0,0,0,1.6781,5.8688,15.1702,-17.25189,0,52.5729,-52.779,84.01021,-0.2061,83.80411
70,13.6525,29.0015,35.4429,0,0,0,2.3768,5.9463,17.0021,-17.606885,0,52.8422,-52.7908,85.815215,0.0514,85.866615
71,13.396,23.2219,37.6721,0,0,0,2.6097,5.5325,16.9093,-17.942385,0,53.1257,-53.0716,81.399115,0.0541,81.453215
72,10.0698,23.3707,34.0673,0,0,0,8.6838,5.7535,20.8086,-18.33361,0,52.5256,-52.71,84.42009,-0.1844,84.23569
73,16.7964,29.7571,36.2113,0,0,0,4.083,5.1063,16.3256,-17.46101,0,53.017,-53.0483,90.81869,-0.0313,90.78739
74,13.3196,22.6578,47.0806,0,0,0,9.2702,5.7519,18.1741,-17.55285,0,52.5918,-52.2193,98.70135,0.3725,99.07385
75,10.7437,27.3778,40.3593,0,0,0,7.3047,5.6366,18.365,-17.972665,0,52.7193,-52.4457,91.814435,0.2736,92.088035
76,22.0767,22.5081,38.8038,0,0,0,3.681,6.7826,15.6851,-18.11043,0,52.2138,-52.4861,91.42687,-0.2723,91.15457
77,19.3958,25.4762,36.0003,0,0,0,12.115,6.0784,18.6395,-18.297665,0,51.987,-52.5641,99.407535,-0.5771,98.830435
78,13.3183,28.5078,38.7376,0,0,0,0.6769,4.9008,17.3846,-17.298505,0,52.45,-52.0433,86.227495,0.4067,86.634195
79,19.0698,22.0454,31.2867,0,0,0,7.6848,5.0374,17.745,-17.81944,0,52.7288,-52.1644,85.04966,0.5644,85.61406
80,19.3224,25.5274,35.4084,0,0,0,8.0509,6.3022,17.3388,-18.239085,0,52.7288,-52.5178,93.711015,0.211,93.922015
81,18.5785,23.0832,38.1248,0,0,0,1.9641,5.4838,16.9445,-17.7773,0,52.8942,-52.5276,86.4016,0.3666,86.7682
82,15.4062,26.6039,44.2843,0,0,0,3.946,6.2753,17.0974,-18.01344,0,52.6957,-52.4692,95.59966,0.2265,95.82616
83,13.6768,29.0711,41.8641,0,0,0,4.0324,5.1818,16.5127,-17.395185,0,52.2185,-51.8051,92.943715,0.4134,93.357115
84,19.1467,25.9793,43.0724,0,0,0,0.6521,5.6857,14.8514,-17.842775,0,52.965,-52.2247,91.544825,0.7403,92.285125
85,11.9184,28.1976,44.5315,0,0,0,0.7563,6.0203,20.6532,-17.68134,0,52.7619,-52.3744,94.39596,0.3875,94.78346
86,12.6013,28.74,37.0612,0,0,0,3.8982,5.3092,19.8,-17.47071,0,52.743,-52.9672,89.93919,-0.2242,89.71499
87,19.6752,21.9125,36.2407,0,0,0,1.0659,5.8047,17.7737,-17.86176,0,53.0784,-52.6706,84.61094,0.4078,85.01874
88,22.6715,24.8649,42.6912,0,0,0,0.5333,5.0745,17.9966,-17.602715,0,52.7902,-52.5467,96.229285,0.2435,96.472785
89,15.5393,26.5095,37.5795,0,0,0,1.6644,5.4844,18.1301,-17.509115,0,52.6674,-52.179,87.398085,0.4884,87.886485
90,21.9513,19.5408,39.2604,0,0,0,2.8354,5.6817,16.1854,-17.52505,0,53.0548,-52.6111,87.92995,0.4437,88.37365
91,22.0783,23.6311,37.7295,0,0,0,5.317,5.5023,16.5641,-17.70041,0,52.691,-52.6943,93.12189,-0.0033,93.11859
92,17.4646,24.6295,31.6275,0,0,0,7.4419,5.7078,18.0825,-17.944165,0,52.5256,-52.6559,87.009635,-0.1303,86.879335
93,13.9994,27.3313,36.7461,0,0,0,7.5056,6.0322,17.4741,-17.767355,0,52.1996,-53.1055,91.321345,-0.9059,90.415445
94,13.7915,23.4592,37.9877,0,0,0,2.2908,5.607,17.0432,-17.672625,0,52.6816,-52.7788,82.506775,-0.0972,82.409575
95,13.3651,24.7096,42.9826,0,0,0,0.6435,6.1282,15.6751,-17.763875,0,52.4311,-52.254,85.740225,0.1771,85.917325
96,8.9926,32.3608,34.4352,0,0,0,9.184,5.3366,17.6052,-17.72582,0,52.2657,-52.6771,90.18858,-0.4114,89.77718
97,12.0396,24.9379,33.8675,0,0,0,5.3021,6.1108,17.7126,-17.9989,0,52.6532,-52.6679,81.9716,-0.0147,81.9569
98,12.392,31.642,37.1669,0,0,0,8.1988,4.8701,19.2169,-17.237715,0,52.02,-52.4361,96.248985,-0.4161,95.832885
99,15.6554,34.5817,37.7764,0,0,0,2.8541,5.9083,16.6954,-17.50395,0,53.2155,-52.8115,95.96735,0.404,96.37135
100,19.1684,22.6823,37.6968,0,0,0,5.1929,6.2035,16.3876,-17.849365,0,52.88,-52.2111,89.482135,0.6689,90.151035
101,12.9299,28.7063,39.2196,0,0,0,6.0997,6.1031,17.694,-17.850865,0,52.4406,-52.2829,92.901735,0.1577,93.059435
102,11.6181,38.4029,40.351,0,0,0,3.1335,5.6176,18.1875,-17.955775,0,52.6816,-52.8554,99.354825,-0.1738,99.181025
103,14.0759,25.1063,39.0313,0,0,0,5.8304,5.4165,17.2567,-17.708605,0,52.6012,-52.8537,89.008495,-0.2525,88.755995
104,10.9701,24.1231,41.9815,0,0,0,1.5893,6.5884,18.2848,-18.148235,0,53.017,-52.8499,85.388965,0.1671,85.556065
105,15.3137,23.5927,41.8447,0,0,0,0.2275,5.7585,16.7502,-17.80633,0,53.1304,-52.1939,85.68097,0.9365,86.61747
106,14.84,30.219,39.2785,0,0,0,2.8077,5.3598,17.5697,-18.03142,0,52.7052,-52.7188,92.04328,-0.0136,92.02968
107,17.7783,22.9449,36.7002,0,0,0,5.1098,5.4399,16.0265,-17.543225,0,53.0737,-52.6755,86.456375,0.3982,86.854575
108,14.1924,22.8917,36.3267,0,0,0,4.7096,6.2638,17.6859,-17.93684,0,52.9225,-52.9886,84.13326,-0.0661,84.06716
