POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1232.4193,3288.2677,2161.1183,0,0,0,-3148.8775,-1541.4413,1559.585,831.15669,0,3343.9937,-1998.9565,4382.22819,1345.0372,5727.26539
129,1326.677,3229.9674,2177.7916,0,0,0,-3143.1002,-1541.9043,1552.1225,832.808625,0,3329.9416,-1986.6231,4434.362625,1343.3185,5777.681125
130,1178.112,3180.472,2113.2982,0,0,0,-3122.6881,-1544.7303,1564.6329,832.063205,0,3325.5804,-1977.7788,4201.159905,1347.8016,5548.961505
131,1221.6964,3211.7478,2174.2705,0,0,0,-3159.2868,-1546.4222,1587.0475,833.411585,0,3318.748,-1970.455,4322.464785,1348.293,5670.757785
132,1237.6604,3249.0645,2157.1726,0,0,0,-3159.0578,-1545.3138,1594.3432,832.071455,0,3322.9297,-1980.5338,4365.940555,1342.3959,5708.336455
133,1245.9324,3197.3091,2146.0642,0,0,0,-3187.6319,-1545.4842,1569.1538,833.57472,0,3326.086,-1978.1798,4258.91812,1347.9062,5606.82432
134,1193.05,3188.394,2121.7646,0,0,0,-3185.0877,-1545.6009,1566.614,835.81732,0,3332.4363,-1984.5493,4174.95132,1347.887,5522.83832
135,1232.7279,3233.4934,2140.3602,0,0,0,-3149.8962,-1545.9148,1558.0108,830.709975,0,3324.7015,-1973.186,4299.491275,1351.5155,5651.006775
136,1216.9248,3192.9967,2157.4738,0,0,0,-3197.8354,-1545.7932,1587.7417,833.592365,0,3314.401,-1974.7401,4245.100765,1339.6609,5584.761665
137,1204.4819,3186.3494,2132.826,0,0,0,-3199.5442,-1545.7958,1560.1907,830.973415,0,3317.803,-1982.4396,4169.481415,1335.3634,5504.844815
138,1202.6728,3188.745,2127.4992,0,0,0,-3148.4446,-1548.9793,1582.2731,835.19575,0,3322.906,-1982.0393,4238.96195,1340.8667,5579.82865
139,1247.0492,3220.9701,2123.9426,0,0,0,-3163.6431,-1549.5179,1540.9369,834.52952,0,3324.2007,-1989.6651,4254.26732,1334.5356,5588.80292
140,1227.4307,3248.9453,2127.7503,0,0,0,-3178.4284,-1551.0714,1572.0769,837.12647,0,3317.4439,-1973.8013,4283.82987,1343.6426,5627.47247
141,1293.7738,3180.3443,2163.2827,0,0,0,-3156.5448,-1551.4607,1586.9165,831.17547,0,3307.5167,-1970.0607,4347.48727,1337.456,5684.94327
142,1256.9452,3275.1127,2105.0251,0,0,0,-3198.3469,-1543.8504,1548.703,830.413455,0,3311.4999,-1963.9516,4274.002155,1347.5483,5621.550455
143,1251.9152,3170.4326,2138.1065,0,0,0,-3189.9068,-1546.2507,1565.7733,831.52514,0,3326.4356,-1976.1164,4221.59524,1350.3192,5571.91444
144,1224.82,3189.111,2141.613,0,0,0,-3184.8872,-1544.1061,1542.0254,832.90531,0,3319.4426,-1988.3698,4201.48141,1331.0728,5532.55421
145,1226.6594,3232.9598,2123.4959,0,0,0,-3152.2103,-1546.9289,1552.5953,832.849595,0,3346.6633,-2015.4441,4269.420795,1331.2192,5600.639995
146,1293.8998,3228.5488,2136.1028,0,0,0,-3121.8761,-1544.0624,1551.8523,829.424805,0,3342.5101,-2009.9161,4373.890005,1332.594,5706.484005
147,1276.6185,3181.2822,2138.342,0,0,0,-3158.9969,-1542.5816,1563.6033,832.33363,0,3335.4934,-2003.0268,4290.60113,1332.4666,5623.06773
148,1265.6056,3168.5113,2076.4315,0,0,0,-3150.5672,-1546.7177,1539.1309,833.52313,0,3324.8764,-1993.4791,4185.91753,1331.3973,5517.31483
149,1227.4332,3179.2845,2129.8422,0,0,0,-3163.2924,-1541.92,1581.8722,830.30819,0,3328.1224,-1983.5562,4243.52789,1344.5662,5588.09409
150,1218.9764,3272.7576,2081.4282,0,0,0,-3166.5095,-1541.5518,1593.3453,829.49332,0,3330.1211,-1987.2362,4287.93952,1342.8849,5630.82442
151,1194.5227,3142.9969,2157.4365,0,0,0,-3101.4447,-1548.8561,1587.3538,835.1859,0,3339.2593,-1990.7261,4267.195,1348.5332,5615.7282
152,1232.2192,3124.4616,2118.4606,0,0,0,-3147.451,-1542.3684,1542.2945,830.507755,0,3341.017,-1998.9593,4158.124255,1342.0577,5500.181955
153,1296.9759,3123.2268,2123.8288,0,0,0,-3123.763,-1546.3309,1572.1206,832.88022,0,3329.8518,-1998.6984,4278.93842,1331.1534,5610.09182
154,1173.3876,3180.2333,2130.579,0,0,0,-3140.3297,-1541.7333,1579.4954,834.13614,0,3344.0599,-2002.3276,4215.76844,1341.7323,5557.50074
155,1231.1654,3138.204,2151.0957,0,0,0,-3136.1771,-1542.3358,1578.1258,828.200495,0,3327.5507,-1996.1259,4248.278495,1331.4248,5579.703295
156,1219.5264,3220.7088,2107.9318,0,0,0,-3175.5845,-1544.6911,1576.7274,832.282355,0,3339.3254,-1997.0221,4236.901155,1342.3033,5579.204455
157,1207.5546,3278.7237,2149.2615,0,0,0,-3147.5639,-1541.2335,1571.4414,829.52661,0,3332.6348,-2005.7286,4347.71041,1326.9062,5674.61661
158,1203.5961,3219.2588,2144.7515,0,0,0,-3135.4039,-1545.9757,1590.7231,833.722145,0,3328.3587,-1994.1753,4310.672045,1334.1834,5644.855445
159,1238.6587,3218.6374,2164.4208,0,0,0,-3140.1083,-1543.2851,1568.435,833.0126,0,3346.7578,-2009.4535,4339.7711,1337.3043,5677.0754
160,1228.3591,3207.5551,2124.3672,0,0,0,-3127.8588,-1543.9234,1548.3321,829.98402,0,3335.0115,-1993.8998,4266.81532,1341.1117,5607.92702
161,1216.8768,3182.6912,2139.1933,0,0,0,-3137.4324,-1541.6602,1557.4797,829.391695,0,3338.2954,-1998.077,4246.540095,1340.2184,5586.758495
162,1250.0549,3292.8079,2159.7078,0,0,0,-3135.0509,-1538.9582,1551.7213,826.725715,0,3364.4955,-2033.2325,4407.008515,1331.263,5738.271515
163,1211.547,3122.2566,2141.8679,0,0,0,-3129.1136,-1540.4627,1570.6636,829.65628,0,3353.4343,-2022.091,4206.41508,1331.3433,5537.75838
164,1239.3081,3189.6185,2089.3077,0,0,0,-3142.9272,-1538.2577,1550.1134,830.23998,0,3355.9763,-2027.0203,4217.40278,1328.956,5546.35878
165,1192.5414,3215.7882,2108.4488,0,0,0,-3198.7447,-1538.1264,1571.8986,831.494485,0,3341.9525,-1990.77,4183.300385,1351.1825,5534.482885
166,1270.8227,3250.4002,2142.2672,0,0,0,-3163.7827,-1540.1182,1604.0824,827.86946,0,3334.3311,-1982.6559,4391.54106,1351.6752,5743.21626
167,1212.5564,3145.1995,2161.6975,0,0,0,-3152.6584,-1543.3402,1577.9592,833.60959,0,3332.8427,-1979.6545,4235.02359,1353.1882,5588.21179
168,1254.8206,3251.1155,2160.5723,0,0,0,-3182.4534,-1537.9323,1565.1501,824.46079,0,3322.6981,-1980.8702,4335.73359,1341.8279,5677.56149
169,1202.8533,3135.2584,2119.1589,0,0,0,-3153.9777,-1534.6935,1573.8193,826.53243,0,3333.9484,-1967.9318,4168.95113,1366.0166,5534.96773
170,1222.4324,3189.8156,2137.2128,0,0,0,-3171.9226,-1539.1475,1570.0129,824.64341,0,3322.4619,-1968.0675,4233.04701,1354.3944,5587.44141
171,1199.9342,3238.6956,2126.5942,0,0,0,-3140.5768,-1538.6368,1551.408,824.02923,0,3331.5575,-1971.3596,4261.44763,1360.1979,5621.64553
172,1224.6804,3117.6518,2092.6703,0,0,0,-3131.3059,-1541.5021,1570.9393,827.98167,0,3318.6677,-1958.6707,4161.11547,1359.997,5521.11247
173,1217.6536,3244.2311,2158.6016,0,0,0,-3202.6095,-1542.6672,1577.2392,830.502155,0,3321.7578,-1969.4539,4282.950955,1352.3039,5635.254855
174,1226.1469,3202.1809,2143.8219,0,0,0,-3187.6283,-1540.6452,1587.0101,826.924595,0,3316.3761,-1975.7711,4257.810895,1340.605,5598.415895
175,1253.2958,3255.6259,2128.4854,0,0,0,-3152.8946,-1546.9945,1554.5341,831.37097,0,3313.0497,-1969.7209,4323.42307,1343.3288,5666.75187
176,1235.0038,3135.7365,2123.0536,0,0,0,-3133.3735,-1548.1338,1569.977,829.390575,0,3332.0111,-1990.5482,4211.654175,1341.4629,5553.117075
177,1251.8153,3255.0036,2136.1465,0,0,0,-3148.1999,-1541.2011,1548.0436,827.48371,0,3352.7491,-2014.1481,4329.09171,1338.601,5667.69271
178,1200.6205,3153.9702,2117.4525,0,0,0,-3111.4038,-1548.1593,1570.2109,833.25932,0,3339.0655,-2000.6492,4215.95032,1338.4163,5554.36662
179,1238.7739,3253.129,2160.937,0,0,0,-3165.7852,-1542.8939,1552.3623,829.701285,0,3342.0801,-1991.2125,4326.224385,1350.8676,5677.091985
180,1271.874,3234.3076,2161.2317,0,0,0,-3147.2391,-1540.9083,1547.6688,825.95138,0,3355.6456,-2009.6132,4352.88608,1346.0324,5698.91848
181,1269.0204,3276.6383,2115.4068,0,0,0,-3155.971,-1541.238,1549.548,829.589575,0,3348.6053,-1991.4037,4342.994075,1357.2016,5700.195675
182,1172.0517,3231.8595,2152.4228,0,0,0,-3173.2841,-1539.7276,1570.5628,830.8775,0,3336.8401,-1987.9799,4244.7626,1348.8602,5593.6228
183,1248.1557,3248.2946,2156.5194,0,0,0,-3181.6881,-1545.1208,1571.0993,830.159705,0,3319.6458,-1969.308,4327.419805,1350.3378,5677.757605
184,1258.2365,3115.5408,2170.1974,0,0,0,-3171.8123,-1543.0717,1552.2076,834.395435,0,3347.2492,-1999.3917,4215.693735,1347.8575,5563.551235
185,1208.4993,3293.0426,2114.8865,0,0,0,-3150.3764,-1550.6473,1571.6962,836.334075,0,3325.1126,-1980.0537,4323.434975,1345.0589,5668.493875
186,1243.386,3173.2703,2180.0272,0,0,0,-3215.7432,-1540.808,1540.7224,831.918445,0,3317.3825,-1956.9478,4212.773145,1360.4347,5573.207845
187,1237.8658,3296.2718,2121.9697,0,0,0,-3186.5025,-1540.4385,1572.0501,829.8717,0,3331.8788,-1974.9753,4331.0881,1356.9035,5687.9916
188,1254.6194,3187.661,2166.0482,0,0,0,-3153.4665,-1539.603,1571.9479,827.847275,0,3318.7386,-1967.2243,4315.054275,1351.5143,5666.568575
189,1238.9014,3152.9219,2151.2594,0,0,0,-3181.4414,-1540.8096,1566.7118,834.98425,0,3319.6978,-1952.2328,4222.52775,1367.465,5589.99275
190,1221.1808,3209.735,2107.4662,0,0,0,-3220.1646,-1539.0381,1561.2192,831.25438,0,3321.7059,-1968.9197,4171.65288,1352.7862,5524.43908
191,1277.3363,3207.4838,2103.8715,0,0,0,-3200.9684,-1542.7791,1564.1774,829.151495,0,3312.2181,-1962.425,4238.272995,1349.7931,5588.066095
192,1282.9148,3222.9444,2140.1469,0,0,0,-3213.9937,-1535.57,1534.5948,826.434875,0,3325.0512,-1960.583,4257.472075,1364.4682,5621.940275
193,1221.1352,3159.1345,2090.9854,0,0,0,-3206.0513,-1534.6121,1565.6057,829.578975,0,3318.6393,-1966.1672,4125.776375,1352.4721,5478.248475
194,1231.0978,3226.8446,2136.1819,0,0,0,-3163.4828,-1541.6968,1580.2172,832.292745,0,3320.0994,-1971.3382,4301.454645,1348.7612,5650.215845
195,1226.5035,3169.1528,2159.7195,0,0,0,-3189.6105,-1540.0026,1547.3247,829.201055,0,3327.6783,-1969.0399,4202.288455,1358.6384,5560.926855
196,1195.7912,3176.3962,2153.7581,0,0,0,-3209.3054,-1540.4882,1557.8257,828.942775,0,3327.4326,-1975.2152,4162.920375,1352.2174,5515.137775
197,1214.3944,3204.5999,2157.7698,0,0,0,-3174.0724,-1540.4746,1605.9115,829.441895,0,3315.828,-1966.0838,4297.570495,1349.7442,5647.314695
198,1252.0682,3243.8847,2131.224,0,0,0,-3182.604,-1542.0178,1588.1341,832.036745,0,3315.124,-1964.8146,4322.725945,1350.3094,5673.035345
199,1244.3807,3164.8812,2132.517,0,0,0,-3180.574,-1537.0846,1568.6448,829.02696,0,3320.3971,-1971.36,4221.79206,1349.0371,5570.82916
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.2609,32.8544,46.7116,0,0,0,1.8945,5.0511,17.5098,-17.321145,0,53.0973,-51.3712,98.961155,1.7261,100.687255
1,11.6763,27.0879,34.9106,0,0,0,3.3698,5.4731,17.4127,-17.73086,0,52.5634,-52.1698,82.19954,0.3936,82.59314
2,15.4039,25.9842,35.3956,0,0,0,2.1157,5.8419,16.287,-18.13512,0,52.7571,-52.6975,82.89318,0.0596,82.95278
3,13.3093,31.3109,37.2402,0,0,0,4.3963,5.6515,18.6062,-17.670295,0,52.6957,-52.0696,92.844105,0.6261,93.470205
4,9.4585,24.0702,34.4605,0,0,0,12.6796,5.3339,18.4745,-17.75246,0,52.2468,-52.4957,86.72474,-0.2489,86.47584
5,16.5937,20.7291,37.3341,0,0,0,8.1075,5.1664,18.3324,-17.73731,0,52.2138,-53.1205,88.52589,-0.9067,87.61919
6,13.7783,26.2888,38.4061,0,0,0,4.8147,5.242,18.7607,-18.1152,0,52.4358,-52.9649,89.1754,-0.5291,88.6463
7,13.0154,23.8492,38.9557,0,0,0,7.2257,4.8575,15.9462,-17.69681,0,52.8044,-52.4533,86.15289,0.3511,86.50399
8,17.8576,23.3205,36.8378,0,0,0,4.2699,5.8587,15.7393,-17.950615,0,52.8989,-52.6277,85.933185,0.2712,86.204385
9,17.6753,23.4986,34.7449,0,0,0,5.2981,5.413,18.2138,-18.14024,0,52.4406,-52.5487,86.70346,-0.1081,86.59536
10,27.0562,22.3873,30.6062,0,0,0,8.7271,5.3552,15.387,-18.04429,0,52.6863,-52.4006,91.47471,0.2857,91.76041
11,13.7859,24.3256,40.2424,0,0,0,1.8495,5.4759,17.4199,-18.06105,0,52.2799,-51.4916,85.03815,0.7883,85.82645
12,8.914,23.1669,38.4554,0,0,0,5.876,5.8458,20.2797,-18.256495,0,52.1146,-52.3054,84.281305,-0.1908,84.090505
13,18.8385,28.34,37.0754,0,0,0,6.3664,5.4825,16.8461,-17.816525,0,52.1382,-52.1668,95.132375,-0.0286,95.103775
14,9.8039,26.165,36.5115,0,0,0,6.5867,5.312,18.8937,-17.707155,0,52.0106,-51.8093,85.565645,0.2013,85.766945
15,19.7813,27.0849,35.0796,0,0,0,5.9124,5.1636,15.8832,-17.557905,0,52.4122,-52.1226,91.347095,0.2896,91.636695
16,14.4163,28.9189,33.089,0,0,0,8.0286,5.2051,19.0335,-18.136585,0,52.502,-52.7711,90.554815,-0.2691,90.285715
17,9.7235,29.8247,39.8479,0,0,0,3.07,5.5963,18.0421,-17.947895,0,52.9745,-52.6201,88.156605,0.3544,88.511005
18,17.4402,31.4142,39.4637,0,0,0,1.5131,5.028,16.3997,-17.851645,0,53.3808,-53.2308,93.407255,0.15,93.557255
19,13.8281,33.7856,46.3419,0,0,0,-0.3658,5.8253,17.2448,-18.064915,0,52.6296,-52.0658,98.594985,0.5638,99.158785
20,16.5242,30.4049,40.4621,0,0,0,4.5166,4.5836,18.5813,-17.231495,0,52.9083,-51.8679,97.841205,1.0404,98.881605
21,15.8593,24.4528,32.6419,0,0,0,5.8314,5.5307,18.0146,-17.691785,0,52.2846,-52.1867,84.638915,0.0979,84.736815
22,15.1013,27.7403,35.2366,0,0,0,5.5528,5.2405,16.5703,-18.075585,0,52.7855,-52.7483,87.366215,0.0372,87.403415
23,11.761,23.8015,37.1029,0,0,0,4.3527,4.9589,16.5991,-17.594125,0,52.4406,-52.2136,80.981975,0.227,81.208975
24,13.5622,20.5261,38.5179,0,0,0,5.6826,5.3391,17.6187,-17.92716,0,52.7902,-52.6445,83.31944,0.1457,83.46514
25,22.303,27.7221,39.2418,0,0,0,3.5992,4.8036,17.7036,-17.543145,0,52.932,-52.4741,97.830155,0.4579,98.288055
26,11.4889,31.4152,33.9781,0,0,0,5.1857,5.239,18.841,-17.721895,0,52.3036,-52.2955,88.426005,0.0081,88.434105
27,15.5717,18.8849,36.3581,0,0,0,4.0091,5.5349,16.9071,-17.899655,0,52.5965,-52.8349,79.366145,-0.2384,79.127745
28,21.1365,29.7742,38.0264,0,0,0,1.1274,5.6488,17.0044,-18.015805,0,52.4547,-52.4171,94.701895,0.0376,94.739495
29,11.2173,22.1306,45.069,0,0,0,7.3707,5.1526,17.7475,-18.01753,0,52.8753,-53.2594,90.67017,-0.3841,90.28607
30,17.1898,24.2742,38.8584,0,0,0,6.4109,4.993,15.5541,-17.854265,0,53.1588,-52.6376,89.426135,0.5212,89.947335
31,10.439,29.0188,44.1994,0,0,0,5.9691,5.3625,20.3223,-17.946565,0,51.9256,-52.0304,97.364535,-0.1048,97.259735
32,16.4949,22.4396,29.7007,0,0,0,14.8153,4.8564,18.2414,-17.785015,0,52.4642,-52.7906,88.763285,-0.3264,88.436885
33,18.5464,27.0179,35.7301,0,0,0,7.5139,5.6143,17.0951,-18.36263,0,52.7383,-52.5566,93.15507,0.1817,93.33677
34,17.6972,27.4765,37.0454,0,0,0,8.4118,5.2486,15.9981,-17.92155,0,52.7902,-52.7497,93.95605,0.0405,93.99655
35,9.5319,25.8472,41.5719,0,0,0,2.8478,4.9275,18.1521,-17.414805,0,52.6674,-52.12,85.463595,0.5474,86.010995
36,13.3332,24.172,40.2927,0,0,0,1.2321,4.7993,17.5021,-17.419255,0,52.6437,-52.6724,83.912145,-0.0287,83.883445
37,14.7565,24.3136,37.1161,0,0,0,12.3107,5.145,17.4711,-17.92665,0,52.7288,-52.5094,93.18635,0.2194,93.40575
38,13.9789,21.2712,45.3358,0,0,0,1.2628,5.6741,16.9314,-17.89592,0,53.1493,-52.4303,86.55828,0.719,87.27728
39,12.736,25.1068,45.6166,0,0,0,7.9469,5.6005,19.9249,-18.22207,0,52.6626,-52.5676,98.70963,0.095,98.80463
40,15.0992,23.5775,40.4227,0,0,0,3.0713,5.3903,16.5916,-17.802625,0,52.5114,-52.4735,86.349975,0.0379,86.387875
41,14.2762,28.4998,40.0496,0,0,0,6.2537,5.2626,17.3328,-17.952785,0,52.4784,-52.5964,93.721915,-0.118,93.603915
42,11.2118,30.4112,37.8032,0,0,0,4.8832,4.6484,17.0623,-17.36412,0,52.6626,-52.6382,88.65598,0.0244,88.68038
43,10.0063,22.305,41.5398,0,0,0,4.8877,5.626,18.4047,-17.96696,0,52.4311,-52.1754,84.80254,0.2557,85.05824
44,11.8053,26.9406,35.7209,0,0,0,5.1487,5.1642,15.9593,-17.804595,0,52.6957,-52.6326,82.934405,0.0631,82.997505
45,18.0401,26.1016,41.1582,0,0,0,5.1318,5.0291,18.4225,-17.70041,0,52.8753,-52.8199,96.18289,0.0554,96.23829
46,14.2624,24.3368,35.9904,0,0,0,8.0146,6.0882,18.707,-17.85806,0,52.1665,-51.7822,89.54134,0.3843,89.92564
47,17.0324,33.6613,37.0661,0,0,0,7.198,5.3067,17.3537,-17.840205,0,52.7335,-53.0637,99.777995,-0.3302,99.447795
48,11.5972,27.3606,34.3607,0,0,0,8.0557,5.2804,16.9808,-17.85737,0,52.4453,-52.141,85.77803,0.3043,86.08233
49,11.9772,20.9265,33.1439,0,0,0,10.3236,4.7203,16.9513,-17.470745,0,52.4453,-52.6693,80.572055,-0.224,80.348055
50,12.186,31.4399,30.9043,0,0,0,3.6571,5.1931,19.1845,-17.776945,0,52.0295,-52.6362,84.787955,-0.6067,84.181255
51,19.4704,22.1054,34.6119,0,0,0,7.1069,5.3726,16.0204,-17.957055,0,52.6248,-52.5555,86.730545,0.0693,86.799845
52,10.849,27.2144,37.5981,0,0,0,-0.1868,5.5585,18.3747,-17.884695,0,53.069,-52.0866,81.523205,0.9824,82.505605
53,15.9696,25.7521,35.069,0,0,0,6.8887,5.3777,17.3398,-17.690405,0,52.4264,-52.406,88.706495,0.0204,88.726895
54,20.5645,25.6196,37.627,0,0,0,4.7375,5.3321,17.4572,-17.970825,0,52.3508,-52.6312,93.367075,-0.2804,93.086675
55,20.4127,27.2649,38.1642,0,0,0,7.1053,5.0084,16.2218,-17.820045,0,52.7571,-51.9519,96.357255,0.8052,97.162455
56,15.7552,31.0727,35.4031,0,0,0,3.8858,4.7963,15.7324,-17.66063,0,53.0028,-52.5069,88.98487,0.4959,89.48077
57,16.0851,25.8466,41.8814,0,0,0,6.1314,5.2643,17.5605,-17.93783,0,52.7193,-52.3909,94.83147,0.3284,95.15987
58,16.222,25.0593,33.3966,0,0,0,3.8066,5.1564,14.865,-17.809695,0,52.6957,-52.4218,80.696205,0.2739,80.970105
59,14.57,24.9949,43.3853,0,0,0,3.7899,5.5684,18.0202,-17.99356,0,52.4028,-51.8957,92.33514,0.5071,92.84224
60,13.8101,29.7741,38.7282,0,0,0,3.5618,5.1342,18.0469,-17.745315,0,52.9036,-52.237,91.309985,0.6666,91.976585
61,12.5389,25.6827,40.6107,0,0,0,4.347,5.1638,16.5813,-17.6885,0,53.0076,-53.4606,87.2359,-0.453,86.7829
62,15.502,22.8387,48.0738,0,0,0,1.8098,5.3564,16.0769,-17.88181,0,53.3478,-52.0043,91.77579,1.3435,93.11929
63,15.6114,30.5465,46.4865,0,0,0,0.9809,4.7157,15.9908,-17.509085,0,53.3808,-53.0734,96.822715,0.3074,97.130115
64,15.8245,23.1303,39.0179,0,0,0,7.358,4.8665,14.8611,-17.624625,0,52.8658,-52.6579,87.433675,0.2079,87.641575
65,27.3338,26.9485,39.2574,0,0,0,2.008,5.788,16.9895,-17.859885,0,52.7713,-52.5446,100.465315,0.2267,100.692015
66,19.0058,27.5529,47.6906,0,0,0,6.074,5.2311,16.86,-17.75349,0,53.173,-52.4865,104.66091,0.6865,105.34741
67,15.8592,27.4385,42.8304,0,0,0,1.3029,5.0126,17.4815,-17.63853,0,52.984,-52.5432,92.28657,0.4408,92.72737
68,10.8859,26.2158,37.4324,0,0,0,3.7653,5.9427,18.0301,-18.292735,0,52.743,-52.8647,83.979465,-0.1217,83.857765
69,17.0929,27.5071,33.8103,0,0,0,4.0257,4.6234,16.0288,-17.285195,0,52.9792,-52.6865,85.803005,0.2927,86.095705
70,17.7157,23.6209,39.0558,0,0,0,7.2671,5.6531,16.9873,-17.946095,0,52.3791,-52.0065,92.353805,0.3726,92.726405
71,18.222,27.7293,35.0386,0,0,0,4.0945,4.9987,17.4778,-17.771915,0,52.4926,-52.5653,89.788985,-0.0727,89.716285
72,12.8481,31.5861,34.7949,0,0,0,8.9666,4.8852,15.9806,-17.88617,0,53.0123,-53.0616,91.17533,-0.0493,91.12603
73,16.0555,20.7592,40.263,0,0,0,1.3882,5.4221,17.6946,-17.96253,0,52.9745,-52.8341,83.62007,0.1404,83.76047
74,14.4896,28.1415,44.2817,0,0,0,-0.8145,5.3278,16.6131,-17.752115,0,53.0454,-52.4271,90.287085,0.6183,90.905385
75,18.3283,20.1064,36.4037,0,0,0,6.6154,5.4698,18.005,-18.17149,0,53.121,-52.7152,86.75711,0.4058,87.16291
76,14.5897,22.821,36.1485,0,0,0,7.6348,4.9577,18.7288,-17.770415,0,52.209,-52.3677,87.110085,-0.1587,86.951385
77,11.4141,28.8631,40.3599,0,0,0,3.3294,5.8554,18.901,-17.94213,0,52.3224,-52.0716,90.78077,0.2508,91.03157
78,17.8833,24.7885,32.2226,0,0,0,13.4477,4.8513,17.209,-17.65529,0,52.3319,-52.5841,92.74711,-0.2522,92.49491
79,14.7617,21.9184,39.4199,0,0,0,7.5296,5.3285,19.2784,-17.973485,0,52.2421,-51.7949,90.263015,0.4472,90.710215
80,17.8632,28.6349,38.3741,0,0,0,3.7719,4.9889,17.3761,-17.31121,0,52.7241,-52.4379,93.69789,0.2862,93.98409
81,15.7334,23.9456,46.7588,0,0,0,0.1882,5.871,17.3937,-18.078945,0,53.2249,-52.2837,91.811755,0.9412,92.752955
82,14.1506,24.9967,44.4844,0,0,0,0.4676,6.0587,16.0044,-18.179585,0,53.0217,-52.4705,87.982815,0.5512,88.534015
83,17.7799,27.9491,39.4095,0,0,0,6.0059,5.3758,17.5633,-18.078385,0,52.6674,-52.8355,96.005115,-0.1681,95.837015
84,21.4819,26.6289,42.9653,0,0,0,7.953,4.958,18.0096,-17.708615,0,52.3791,-52.4663,104.288085,-0.0872,104.200885
85,10.5406,25.4896,39.7576,0,0,0,10.3307,4.7162,18.4382,-17.68149,0,52.3413,-52.4732,91.59141,-0.1319,91.45951
86,14.7547,25.3689,35.5577,0,0,0,6.4106,5.3515,18.3287,-18.05838,0,52.88,-52.9864,87.71372,-0.1064,87.60732
87,17.3369,24.5659,37.3883,0,0,0,3.8381,5.0072,17.4707,-17.62012,0,52.5965,-52.5228,87.98698,0.0737,88.06068
88,11.7283,24.1283,43.568,0,0,0,0.1406,5.6447,16.6286,-17.838895,0,52.8894,-52.886,83.999605,0.0034,84.003005
89,18.4184,39.5108,37.8305,0,0,0,3.0139,4.493,16.818,-17.145915,0,52.6107,-52.471,102.938685,0.1397,103.078385
90,14.4387,24.5595,39.1357,0,0,0,3.3805,5.2313,18.4674,-17.55474,0,52.2988,-52.0084,87.65836,0.2904,87.94876
91,12.0715,22.8303,41.8471,0,0,0,1.2982,5.7758,16.2861,-17.9174,0,52.9367,-52.0489,82.1916,0.8878,83.0794
92,12.0247,19.0726,44.4263,0,0,0,1.5287,5.0164,18.5648,-17.455175,0,52.3177,-51.9279,83.178325,0.3898,83.568125
93,19.4779,20.2697,39.7994,0,0,0,3.2503,5.1043,17.3429,-17.707235,0,52.6863,-52.037,87.537265,0.6493,88.186565
94,12.138,25.4314,41.3259,0,0,0,3.2353,5.6203,19.4736,-18.4507,0,52.7571,-52.4256,88.7738,0.3315,89.1053
95,14.772,27.5864,43.606,0,0,0,2.7733,5.1041,18.7172,-17.65737,0,53.1777,-52.0836,94.90163,1.0941,95.99573
96,12.0301,18.1882,42.9584,0,0,0,-0.4504,5.9483,18.3591,-18.334675,0,52.9414,-52.0987,78.699025,0.8427,79.541725
97,13.0673,22.503,34.797,0,0,0,5.0734,5.693,20.3091,-18.40988,0,52.5634,-52.8538,83.03292,-0.2904,82.74252
98,15.9157,25.6372,41.0503,0,0,0,8.4725,5.2629,18.1132,-18.291145,0,52.8044,-52.9402,96.160655,-0.1358,96.024855
99,16.4862,26.8948,38.6769,0,0,0,4.0693,5.0715,18.2087,-17.78471,0,52.795,-52.6524,91.62269,0.1426,91.76529
100,11.8421,24.8723,34.7993,0,0,0,9.0532,5.2959,18.4844,-18.310945,0,52.554,-52.1991,86.036255,0.3549,86.391155
101,18.1911,24.1728,39.5109,0,0,0,3.2914,5.2405,18.0936,-17.84563,0,52.6626,-52.3597,90.65467,0.3029,90.95757
102,15.0167,28.8092,35.1187,0,0,0,2.6672,5.2012,16.5875,-18.06749,0,52.8469,-52.7366,85.33301,0.1103,85.44331
103,11.586,22.8007,42.0941,0,0,0,7.8489,5.048,19.5833,-18.134695,0,52.4122,-52.1647,90.826305,0.2475,91.073805
104,14.0058,24.7412,46.2931,0,0,0,-1.1395,5.1631,16.8157,-17.78597,0,53.4328,-52.4294,88.09343,1.0034,89.09683
105,13.7809,26.6302,38.061,0,0,0,2.2275,5.1216,16.6108,-17.693095,0,53.1635,-52.8912,84.738905,0.2723,85.011205
106,11.6874,27.6445,40.0564,0,0,0,5.4808,4.9932,17.2647,-17.967275,0,52.776,-52.8093,89.159725,-0.0333,89.126425
107,19.7707,25.0426,39.1275,0,0,0,-0.1384,5.0638,17.7312,-17.84327,0,52.9698,-52.5495,88.75413,0.4203,89.17443
