POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1189.3618,3238.7594,2148.7317,0,0,0,-3206.6757,-1546.1136,1550.3184,833.254985,0,3339.4246,-1988.2547,4207.636985,1351.1699,5558.806885
130,1223.5802,3249.9641,2185.6418,0,0,0,-3144.7504,-1549.6007,1577.8123,835.76661,0,3327.7917,-1977.9688,4378.41391,1349.8229,5728.23681
131,1214.9929,3226.5925,2147.921,0,0,0,-3199.9736,-1548.7757,1560.6101,836.013585,0,3347.5091,-1994.8107,4237.380785,1352.6984,5590.079185
132,1223.2222,3165.3644,2171.6421,0,0,0,-3190.985,-1542.983,1584.17,832.636455,0,3327.683,-1985.2386,4243.067155,1342.4444,5585.511555
133,1194.4809,3192.4914,2159.2348,0,0,0,-3138.3457,-1549.6963,1575.9928,831.24161,0,3329.1289,-1986.6683,4265.39951,1342.4606,5607.86011
134,1222.1825,3184.3546,2180.7808,0,0,0,-3189.9715,-1546.8151,1604.5363,831.05836,0,3330.811,-1986.3126,4286.12596,1344.4984,5630.62436
135,1264.2389,3148.1848,2189.8029,0,0,0,-3112.9433,-1552.7839,1578.8466,832.90284,0,3344.7922,-2003.8897,4348.24884,1340.9025,5689.15134
136,1225.072,3265.9167,2164.8204,0,0,0,-3157.0553,-1551.8091,1578.0272,832.75817,0,3330.0833,-1992.6488,4357.73007,1337.4345,5695.16457
137,1260.2176,3163.6511,2133.4239,0,0,0,-3154.8867,-1549.1484,1571.702,832.870875,0,3341.0689,-1988.3149,4257.830375,1352.754,5610.584375
138,1170.8099,3250.0255,2143.5472,0,0,0,-3163.0643,-1548.4965,1584.9279,831.50174,0,3339.5097,-1996.7649,4269.25144,1342.7448,5611.99624
139,1269.1668,3182.4055,2156.5332,0,0,0,-3107.0619,-1552.1518,1570.2914,831.96659,0,3338.1914,-1996.2622,4351.14979,1341.9292,5693.07899
140,1218.7508,3186.0623,2098.9496,0,0,0,-3098.4767,-1556.4872,1550.0127,834.254115,0,3346.4979,-2002.0432,4233.065615,1344.4547,5577.520315
141,1290.9803,3150.6314,2158.1234,0,0,0,-3142.727,-1553.2877,1592.5481,836.229555,0,3331.8882,-1987.1019,4332.498055,1344.7863,5677.284355
142,1286.7919,3197.5197,2142.6922,0,0,0,-3155.6923,-1549.6968,1540.4049,832.23406,0,3334.1373,-1975.3737,4294.25366,1358.7636,5653.01726
143,1219.1825,3188.9609,2151.4854,0,0,0,-3154.0188,-1549.9551,1554.8872,834.669865,0,3336.292,-1990.4597,4245.211965,1345.8323,5591.044265
144,1259.916,3226.7894,2160.9848,0,0,0,-3182.5194,-1551.0153,1568.0495,835.43678,0,3336.2825,-1994.3126,4317.64178,1341.9699,5659.61168
145,1218.1938,3212.9509,2129.3659,0,0,0,-3174.4549,-1549.458,1557.7161,831.65127,0,3327.2814,-1980.1161,4225.96507,1347.1653,5573.13037
146,1236.2,3192.8438,2165.8321,0,0,0,-3163.6223,-1546.6963,1567.2567,831.21358,0,3320.123,-1979.4356,4283.02758,1340.6874,5623.71498
147,1215.8309,3226.9782,2167.331,0,0,0,-3163.9751,-1547.8036,1571.2272,831.107185,0,3326.7002,-1981.7156,4300.695785,1344.9846,5645.680385
148,1205.7309,3251.6025,2129.1327,0,0,0,-3159.0156,-1550.2928,1550.0096,832.700565,0,3330.6409,-1976.0149,4259.867865,1354.626,5614.493865
149,1198.4365,3142.552,2183.3207,0,0,0,-3177.1149,-1550.3927,1582.4649,835.81619,0,3331.137,-1979.3521,4215.08269,1351.7849,5566.86759
150,1244.4603,3193.8468,2154.1729,0,0,0,-3154.2312,-1548.8242,1579.5146,831.58322,0,3333.6082,-1982.0971,4300.52242,1351.5111,5652.03352
151,1191.4651,3192.5197,2122.3182,0,0,0,-3151.2137,-1550.7022,1560.0198,834.18622,0,3325.0701,-1974.1733,4198.59312,1350.8968,5549.48992
152,1244.5302,3179.2762,2155.3956,0,0,0,-3159.1955,-1550.2501,1569.4683,833.85977,0,3333.7688,-1979.8817,4273.08447,1353.8871,5626.97157
153,1257.7135,3120.4057,2152.7996,0,0,0,-3150.22,-1546.5532,1587.4605,831.728765,0,3310.2005,-1975.9231,4253.334865,1334.2774,5587.612265
154,1261.6553,3239.1113,2125.7883,0,0,0,-3190.0532,-1543.4134,1569.0243,833.016875,0,3324.4039,-1964.4934,4295.129475,1359.9105,5655.039975
155,1235.982,3222.5937,2142.9369,0,0,0,-3190.8954,-1544.1772,1561.7962,830.941725,0,3320.4963,-1974.4666,4259.177925,1346.0297,5605.207625
156,1246.9834,3197.6928,2131.0575,0,0,0,-3178.2466,-1547.0795,1571.9466,833.33894,0,3324.711,-1975.4219,4255.69314,1349.2891,5604.98224
157,1180.7099,3169.2529,2175.8958,0,0,0,-3149.6971,-1542.4858,1572.6686,833.11217,0,3348.4872,-1999.2807,4239.45647,1349.2065,5588.66297
158,1250.4084,3252.4601,2080.7491,0,0,0,-3180.1776,-1542.4383,1564.8239,830.09456,0,3331.841,-1972.8433,4255.92016,1358.9977,5614.91786
159,1243.035,3275.0284,2133.1061,0,0,0,-3147.452,-1551.7371,1568.7078,834.562215,0,3339.4577,-1987.7051,4355.250415,1351.7526,5707.003015
160,1224.0165,3204.7397,2200.434,0,0,0,-3167.1329,-1549.7351,1589.0531,834.95085,0,3340.3176,-2000.8391,4336.32615,1339.4785,5675.80465
161,1157.5949,3263.0065,2143.6418,0,0,0,-3164.1359,-1551.7622,1563.3306,832.39835,0,3316.5178,-1983.2031,4244.07405,1333.3147,5577.38875
162,1200.3515,3218.2385,2103.4818,0,0,0,-3151.9596,-1553.1809,1567.1014,834.065285,0,3321.9658,-1987.7133,4218.097985,1334.2525,5552.350485
163,1263.668,3277.9388,2146.6639,0,0,0,-3164.7327,-1550.97,1571.0972,834.581985,0,3342.803,-1991.705,4378.247185,1351.098,5729.345185
164,1223.3016,3242.0512,2137.3206,0,0,0,-3162.8513,-1546.9336,1582.3872,831.96739,0,3328.4437,-1988.3103,4307.24309,1340.1334,5647.37649
165,1222.264,3170.7202,2161.4281,0,0,0,-3159.7854,-1549.4048,1590.1064,829.969265,0,3323.9125,-1981.8843,4265.297765,1342.0282,5607.325965
166,1296.9064,3178.7793,2158.9672,0,0,0,-3167.3177,-1550.6359,1558.2554,832.93523,0,3320.4868,-1966.7099,4307.88993,1353.7769,5661.66683
167,1239.181,3169.6419,2170.9362,0,0,0,-3174.3969,-1548.6736,1572.8433,830.78138,0,3319.556,-1967.9779,4260.31328,1351.5781,5611.89138
168,1236.4725,3176.9539,2157.1113,0,0,0,-3144.2404,-1550.4377,1582.6998,834.694925,0,3315.6484,-1968.023,4293.254325,1347.6254,5640.879725
169,1244.0183,3227.4034,2158.8989,0,0,0,-3182.33,-1545.6882,1612.358,835.436595,0,3333.8491,-1979.5318,4350.096995,1354.3173,5704.414295
170,1211.738,3240.1402,2174.1442,0,0,0,-3188.7242,-1551.7132,1560.47,835.50275,0,3322.0792,-1964.1327,4281.55775,1357.9465,5639.50425
171,1211.1404,3215.1337,2176.2839,0,0,0,-3174.3881,-1547.6127,1541.9316,831.90751,0,3327.3097,-1968.93,4254.39631,1358.3797,5612.77601
172,1221.1309,3267.8708,2095.4855,0,0,0,-3176.105,-1546.6391,1568.6532,831.779365,0,3323.1659,-1965.6606,4262.175665,1357.5053,5619.680965
173,1272.0945,3231.5748,2168.7728,0,0,0,-3161.7435,-1547.4701,1548.8786,831.682815,0,3333.7074,-1975.8382,4343.789915,1357.8692,5701.659115
174,1252.5168,3210.8392,2157.9395,0,0,0,-3200.665,-1544.748,1550.9668,833.221655,0,3334.1704,-1971.3775,4260.070955,1362.7929,5622.863855
175,1247.7354,3265.9495,2134.312,0,0,0,-3140.8351,-1546.3164,1587.5508,830.636635,0,3329.7526,-1969.7623,4379.032835,1359.9903,5739.023135
176,1262.6876,3148.2369,2161.2929,0,0,0,-3201.6358,-1547.3763,1559.4925,832.55785,0,3324.1393,-1962.5699,4215.25565,1361.5694,5576.82505
177,1190.026,3196.2964,2189.9563,0,0,0,-3154.7981,-1549.8089,1602.0203,834.38535,0,3317.0754,-1959.7952,4308.07735,1357.2802,5665.35755
178,1221.602,3157.602,2138.2548,0,0,0,-3203.9241,-1548.6231,1572.1885,834.707305,0,3306.3024,-1948.5574,4171.807405,1357.745,5529.552405
179,1206.5669,3185.5384,2111.7002,0,0,0,-3204.1567,-1547.0568,1584.9151,835.65454,0,3320.7136,-1975.6068,4173.16164,1345.1068,5518.26844
180,1248.1595,3106.7414,2121.4398,0,0,0,-3144.0331,-1546.9188,1574.1608,834.43073,0,3325.8166,-1979.8063,4193.98033,1346.0103,5539.99063
181,1224.0765,3215.7316,2128.0493,0,0,0,-3174.4076,-1542.5143,1573.2405,827.68155,0,3319.23,-1965.587,4251.85755,1353.643,5605.50055
182,1204.8898,3148.9991,2160.0638,0,0,0,-3194.8244,-1544.331,1535.5493,830.475295,0,3320.5388,-1963.3116,4140.821895,1357.2272,5498.049095
183,1196.2061,3208.4289,2229.9559,0,0,0,-3140.5183,-1544.2095,1572.6176,831.8802,0,3350.2496,-2006.2021,4354.3609,1344.0475,5698.4084
184,1196.4272,3224.4503,2170.6923,0,0,0,-3178.081,-1544.6212,1547.1351,828.780845,0,3330.4424,-1982.1193,4244.783545,1348.3231,5593.106645
185,1290.8406,3277.0822,2123.2448,0,0,0,-3165.9314,-1540.5588,1549.8878,825.371745,0,3338.0685,-1993.7366,4359.936945,1344.3319,5704.268845
186,1209.4748,3148.7331,2138.8888,0,0,0,-3180.4399,-1543.5012,1577.5468,830.654385,0,3320.7231,-1972.2498,4181.356785,1348.4733,5529.830085
187,1238.5596,3146.5668,2147.5745,0,0,0,-3194.7724,-1546.7624,1552.914,832.75392,0,3319.7781,-1964.0008,4176.83402,1355.7773,5532.61132
188,1198.4037,3248.9595,2147.8138,0,0,0,-3169.5749,-1545.1425,1589.2076,830.253195,0,3314.5192,-1962.4309,4299.920395,1352.0883,5652.008695
189,1197.0049,3271.5483,2128.7622,0,0,0,-3202.3191,-1547.958,1566.923,833.0166,0,3318.7622,-1958.4353,4246.9779,1360.3269,5607.3048
190,1203.041,3172.934,2135.5083,0,0,0,-3191.931,-1544.7174,1592.9755,829.917825,0,3312.8371,-1958.3528,4197.728225,1354.4843,5552.212525
191,1250.2777,3157.1528,2099.8841,0,0,0,-3163.4714,-1552.0393,1553.8979,832.81183,0,3315.4405,-1970.4403,4178.51363,1345.0002,5523.51383
192,1231.873,3276.1447,2157.8184,0,0,0,-3195.1148,-1547.4649,1581.3635,829.627505,0,3316.7824,-1964.3121,4334.247405,1352.4703,5686.717705
193,1216.1765,3245.6295,2182.6112,0,0,0,-3174.5064,-1545.517,1576.3159,827.9453,0,3314.1648,-1960.5303,4328.655,1353.6345,5682.2895
194,1259.5277,3239.4432,2143.6812,0,0,0,-3214.9241,-1547.5718,1561.8618,829.77682,0,3318.6535,-1962.5528,4271.79482,1356.1007,5627.89552
195,1205.172,3199.7349,2174.8931,0,0,0,-3193.0629,-1553.2092,1566.9548,833.190435,0,3303.0185,-1958.1217,4233.673135,1344.8968,5578.569935
196,1239.3328,3192.4989,2157.0797,0,0,0,-3198.0634,-1542.3765,1535.9094,829.034775,0,3315.2657,-1957.8295,4213.415675,1357.4362,5570.851875
197,1232.1532,3202.7352,2127.3568,0,0,0,-3202.3486,-1549.9104,1565.3493,833.17683,0,3321.5925,-1964.2542,4208.51233,1357.3383,5565.85063
198,1213.2972,3215.5275,2158.0544,0,0,0,-3206.9084,-1547.8279,1555.7648,834.429345,0,3320.8412,-1963.9311,4222.336945,1356.9101,5579.247045
199,1208.3667,3220.3098,2160.7212,0,0,0,-3169.5136,-1548.1346,1539.5461,831.03691,0,3318.1999,-1964.0492,4242.33251,1354.1507,5596.48321
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,23.7343,27.75,42.0645,0,0,0,2.9375,5.5146,18.1101,-17.799875,0,52.8942,-52.6672,102.311125,0.227,102.538125
1,12.4059,23.0588,34.6919,0,0,0,4.8476,6.2897,18.1692,-17.753495,0,52.4831,-52.2429,81.709605,0.2402,81.949805
2,10.4238,25.3495,38.9981,0,0,0,6.1585,6.7757,19.6702,-18.22065,0,52.5681,-52.1348,89.15515,0.4333,89.58845
3,13.0829,23.2084,32.7969,0,0,0,11.3109,5.1544,16.8972,-17.635165,0,52.8894,-52.9006,84.815535,-0.0112,84.804335
4,12.0187,27.3725,37.9104,0,0,0,1.9395,5.0475,16.7861,-17.290445,0,52.9556,-52.1479,83.784255,0.8077,84.591955
5,18.0257,27.1971,35.2992,0,0,0,8.9466,5.429,19.0378,-17.56669,0,52.3366,-51.8643,96.36871,0.4723,96.84101
6,15.6572,24.6972,35.5324,0,0,0,10.0162,4.9489,15.3869,-17.35447,0,52.6296,-52.3657,88.88433,0.2639,89.14823
7,16.7114,25.4578,42.8064,0,0,0,0.8575,5.3038,17.6057,-17.46494,0,52.4358,-51.5016,91.27766,0.9342,92.21186
8,13.246,21.8045,37.1922,0,0,0,5.9975,5.0816,17.6723,-17.44172,0,52.2232,-52.5489,83.55238,-0.3257,83.22668
9,12.9951,28.2376,32.0753,0,0,0,2.5273,5.5571,17.3191,-17.684285,0,52.4736,-51.4275,81.027215,1.0461,82.073315
10,17.4109,24.1064,29.9847,0,0,0,6.8753,5.0546,15.5005,-17.36095,0,52.4926,-52.0945,81.57145,0.3981,81.96955
11,13.2366,28.25,39.6511,0,0,0,6.9048,6.3226,20.3545,-18.034885,0,52.4169,-52.9119,96.684715,-0.495,96.189715
12,12.5418,26.8269,44.5697,0,0,0,2.6926,6.0837,18.0613,-17.65595,0,52.88,-52.7853,93.12005,0.0947,93.21475
13,16.2412,27.1571,35.8588,0,0,0,2.5177,5.9813,17.7624,-18.060705,0,53.0406,-52.6251,87.457795,0.4155,87.873295
14,15.5702,34.4371,33.4868,0,0,0,3.3374,5.9269,17.8859,-17.90483,0,52.9178,-52.652,92.73947,0.2658,93.00527
15,19.8846,26.9157,38.6079,0,0,0,5.4465,5.4993,16.0833,-17.68775,0,52.9603,-53.2305,94.74955,-0.2702,94.47935
16,14.6715,28.8154,43.2767,0,0,0,5.9113,4.8875,17.5981,-17.493965,0,52.7524,-52.6111,97.666535,0.1413,97.807835
17,19.3597,33.6473,43.4647,0,0,0,8.0031,6.0743,18.0286,-18.06711,0,52.3461,-52.1835,110.51059,0.1626,110.67319
18,11.6444,22.4084,41.2844,0,0,0,0.8921,6.3792,17.3855,-17.63504,0,52.9603,-52.3929,82.35896,0.5674,82.92636
19,20.0061,23.5363,33.1469,0,0,0,6.2787,6.1729,18.8703,-18.174785,0,52.7004,-52.5481,89.836415,0.1523,89.988715
20,14.064,25.8304,38.6025,0,0,0,5.6012,5.687,18.5061,-17.90788,0,52.6107,-52.2505,90.38332,0.3602,90.74352
21,20.6132,23.9072,32.7977,0,0,0,6.6391,6.0544,17.8849,-18.05131,0,52.5587,-53.1968,89.84519,-0.6381,89.20709
22,11.2459,20.9849,36.1695,0,0,0,5.6304,5.5661,17.7709,-17.69363,0,52.9934,-52.2725,79.67407,0.7209,80.39497
23,14.1892,30.362,38.4979,0,0,0,5.2991,5.958,17.6574,-18.13985,0,53.0926,-52.5719,93.82375,0.5207,94.34445
24,17.4193,26.0162,37.4168,0,0,0,5.7735,6.4422,20.8371,-18.19854,0,52.4878,-52.4151,95.70656,0.0727,95.77926
25,15.3376,29.5818,40.7159,0,0,0,3.8803,5.5276,17.188,-17.452735,0,53.2202,-52.8744,94.778465,0.3458,95.124265
26,15.9177,22.3045,36.6985,0,0,0,7.6852,5.992,19.1082,-18.27204,0,52.8942,-52.5798,89.43406,0.3144,89.74846
27,14.7052,32.4901,43.1989,0,0,0,0.9785,5.744,16.9192,-17.58424,0,53.0784,-52.2993,96.45166,0.7791,97.23076
28,11.0023,26.3206,34.0124,0,0,0,10.0484,5.2621,17.4235,-17.8233,0,52.3933,-52.4062,86.246,-0.0129,86.2331
29,10.4223,23.894,45.3369,0,0,0,6.4019,5.4413,18.2518,-18.090015,0,53.0028,-52.5337,91.658185,0.4691,92.127285
30,12.9404,23.1394,41.0058,0,0,0,2.7119,5.182,17.8884,-17.46065,0,52.7713,-51.8259,85.40725,0.9454,86.35265
31,10.6932,26.5716,37.1638,0,0,0,6.013,4.9834,18.5583,-17.262595,0,52.6626,-51.9306,86.720705,0.732,87.452705
32,13.2333,26.6869,36.1586,0,0,0,6.3789,5.6512,17.0702,-17.910745,0,53.0123,-51.264,87.268355,1.7483,89.016655
33,11.6892,26.7301,35.0102,0,0,0,3.0581,5.008,17.1427,-17.254655,0,52.6248,-51.9702,81.383645,0.6546,82.038245
34,14.4639,22.5138,36.5148,0,0,0,6.6288,5.6461,18.5137,-17.736435,0,52.4926,-51.2588,86.544665,1.2338,87.778465
35,11.7037,21.5752,40.718,0,0,0,8.375,5.6825,18.6263,-18.074645,0,52.3177,-52.3229,88.606055,-0.0052,88.600855
36,20.4308,24.4161,42.5916,0,0,0,6.8163,6.0618,17.443,-18.291945,0,52.8186,-51.985,99.467655,0.8336,100.301255
37,9.4227,26.7629,39.1823,0,0,0,5.5814,6.3278,18.3789,-17.75277,0,52.5493,-52.6906,87.90323,-0.1413,87.76193
38,18.8144,26.2979,35.7006,0,0,0,9.4941,5.6272,18.2493,-17.8051,0,52.2752,-51.4075,96.3784,0.8677,97.2461
39,14.242,24.4644,39.2631,0,0,0,1.863,5.535,17.2792,-17.725115,0,52.7808,-51.516,84.921585,1.2648,86.186385
40,16.1183,30.2698,42.228,0,0,0,-3.866,5.9295,16.7055,-17.8242,0,53.154,-52.2672,89.5609,0.8868,90.4477
41,12.6479,28.1474,33.8731,0,0,0,10.2134,5.1731,17.6932,-17.67608,0,52.4736,-52.0969,90.07202,0.3767,90.44872
42,15.5821,26.4241,35.9148,0,0,0,6.2216,5.4156,17.5242,-17.64187,0,52.4028,-52.1408,89.44053,0.262,89.70253
43,13.3329,30.4109,38.1595,0,0,0,4.0295,5.2413,18.7525,-17.65481,0,52.4831,-51.8971,92.27179,0.586,92.85779
44,15.1062,24.0394,33.9902,0,0,0,3.1495,5.8262,16.0867,-18.094845,0,52.4169,-52.3458,80.103355,0.0711,80.174455
45,18.6468,27.8045,33.9584,0,0,0,5.3189,5.3744,14.9875,-17.581155,0,53.2769,-52.8226,88.509345,0.4543,88.963645
46,18.3122,23.9353,39.2109,0,0,0,0.7813,5.8221,16.0367,-17.708175,0,52.6626,-52.3256,86.390325,0.337,86.727325
47,15.1504,27.246,41.487,0,0,0,3.5281,5.5178,18.025,-17.69793,0,53.1493,-52.3547,93.25637,0.7946,94.05097
48,16.5816,24.4727,40.8337,0,0,0,4.6843,5.7584,18.1186,-17.567305,0,52.932,-52.8176,92.881995,0.1144,92.996395
49,15.9766,26.415,39.5602,0,0,0,4.3355,5.2142,16.4235,-17.59296,0,53.1871,-52.7169,90.33204,0.4702,90.80224
50,13.5836,22.3501,38.2468,0,0,0,8.9652,5.7491,16.6917,-17.57648,0,53.0265,-52.888,88.01002,0.1385,88.14852
51,16.5066,23.8938,37.9112,0,0,0,6.6583,6.2217,19.5906,-18.12611,0,52.743,-52.6343,92.65609,0.1087,92.76479
52,12.2892,28.0267,32.5723,0,0,0,3.5164,6.3566,17.8525,-18.257255,0,52.7997,-53.4961,82.356445,-0.6964,81.660045
53,21.6119,18.895,40.2481,0,0,0,5.5875,5.6815,16.3745,-17.568875,0,53.0359,-53.1436,90.829625,-0.1077,90.721925
54,17.7388,27.1796,38.7598,0,0,0,3.4259,6.2596,18.6116,-17.91504,0,52.6296,-52.0868,94.06026,0.5428,94.60306
55,15.2516,30.3698,38.047,0,0,0,3.9068,5.8161,16.9273,-17.90369,0,53.069,-52.8487,92.41491,0.2203,92.63521
56,15.3848,23.64,39.6895,0,0,0,4.8643,5.9263,17.4899,-17.787605,0,53.1399,-53.0129,89.207195,0.127,89.334195
57,9.7036,22.5023,46.35,0,0,0,2.7148,5.6561,17.9484,-17.58048,0,52.7146,-52.4341,87.29472,0.2805,87.57522
58,10.7241,26.7186,51.7444,0,0,0,5.4276,6.3729,19.9147,-18.37914,0,52.5681,-52.4745,102.52316,0.0936,102.61676
59,12.101,23.3535,32.5394,0,0,0,6.4291,6.1521,19.6357,-18.24729,0,52.8516,-52.7786,81.96351,0.073,82.03651
60,11.6386,26.9823,39.7834,0,0,0,3.9351,6.098,17.2095,-17.94554,0,53.0879,-52.8083,87.70136,0.2796,87.98096
61,19.7402,22.1986,40.1306,0,0,0,6.49,5.6334,15.7973,-17.98645,0,52.9461,-51.6875,92.00365,1.2586,93.26225
62,9.9477,26.6629,43.8563,0,0,0,6.103,5.9999,17.2739,-17.66068,0,52.1807,-52.2784,92.18302,-0.0977,92.08532
63,14.9818,29.2724,42.7489,0,0,0,1.0953,5.333,17.3598,-17.570745,0,52.3319,-52.2985,93.220455,0.0334,93.253855
64,15.605,25.1736,44.6678,0,0,0,5.4797,5.1484,17.2391,-17.451505,0,52.3886,-52.7304,95.862095,-0.3418,95.520295
65,19.1425,22.8242,34.9127,0,0,0,4.3625,5.5776,15.6381,-17.79061,0,53.1493,-52.727,84.66699,0.4223,85.08929
66,14.8364,26.3783,41.7909,0,0,0,4.7555,5.0964,18.0076,-17.4547,0,52.7335,-52.8692,93.4104,-0.1357,93.2747
67,7.7506,22.3466,42.8485,0,0,0,0.9147,6.0658,19.1859,-18.31161,0,52.88,-52.2523,80.80049,0.6277,81.42819
68,17.0886,26.7838,35.9971,0,0,0,8.815,6.1355,18.2034,-17.940615,0,52.3744,-52.0387,95.082785,0.3357,95.418485
69,12.5861,26.1562,37.5245,0,0,0,1.5463,6.1617,16.6476,-18.068005,0,52.6012,-51.9972,82.554395,0.604,83.158395
70,12.045,23.2107,36.8474,0,0,0,4.0416,5.7897,18.382,-18.009095,0,52.5729,-51.9412,82.307305,0.6317,82.939005
71,14.189,25.9776,36.2353,0,0,0,6.0486,5.2857,16.0776,-17.802755,0,52.8422,-52.5078,86.011045,0.3344,86.345445
72,13.2656,23.8813,37.0684,0,0,0,4.4906,6.0395,16.4084,-18.252805,0,52.8611,-52.1922,82.900995,0.6689,83.569895
73,13.0232,27.1821,38.7733,0,0,0,2.7803,6.1161,17.8584,-18.33779,0,52.9225,-52.4685,87.39561,0.454,87.84961
74,9.2583,24.7673,39.5539,0,0,0,5.8857,5.3437,17.3778,-17.577105,0,52.7335,-52.7767,84.609595,-0.0432,84.566395
75,20.0295,20.6233,35.4007,0,0,0,6.3148,5.3476,17.0843,-17.587985,0,52.691,-52.2015,87.212215,0.4895,87.701715
76,18.64,27.7315,37.7115,0,0,0,0.7068,5.6343,15.2078,-16.978785,0,52.7713,-52.5431,88.653115,0.2282,88.881315
77,15.7529,26.0361,37.5862,0,0,0,4.163,6.0414,16.2105,-17.69741,0,52.5303,-51.9572,88.09269,0.5731,88.66579
78,18.3174,20.7814,42.7794,0,0,0,4.7148,6.9762,18.3863,-18.60677,0,52.6721,-52.6997,93.34873,-0.0276,93.32113
79,18.4494,20.4237,32.5861,0,0,0,2.7829,5.7021,14.533,-17.18602,0,53.1966,-51.6267,77.29118,1.5699,78.86108
80,11.4237,27.4276,44.8625,0,0,0,4.248,5.517,17.6435,-17.81978,0,52.8894,-52.1739,93.30252,0.7155,94.01802
81,15.2447,24.7677,38.3876,0,0,0,9.4639,5.9315,19.9432,-18.249085,0,52.587,-52.775,95.489515,-0.188,95.301515
82,22.2518,30.9267,32.9737,0,0,0,4.8783,5.0726,16.2452,-17.259715,0,53.0737,-52.3466,95.088585,0.7271,95.815685
83,20.4466,20.8275,41.0388,0,0,0,3.5967,6.1124,15.6006,-17.71111,0,53.2296,-52.4439,89.91149,0.7857,90.69719
84,13.6064,24.5965,40.4245,0,0,0,9.0152,6.0362,19.3876,-18.199565,0,52.1098,-51.93,94.866835,0.1798,95.046635
85,14.9296,22.9901,35.317,0,0,0,5.0965,5.9349,16.7532,-17.626705,0,53.1871,-52.7375,83.394595,0.4496,83.844195
86,11.8633,25.1156,36.7607,0,0,0,4.7316,5.5286,18.9982,-17.96484,0,52.6154,-52.6545,85.03316,-0.0391,84.99406
87,9.9137,24.0829,38.9267,0,0,0,1.5279,5.5726,19.8357,-17.90534,0,52.2043,-52.0098,81.95416,0.1945,82.14866
88,12.6084,28.7034,34.8658,0,0,0,4.2304,5.1686,16.8164,-17.40834,0,52.8658,-53.0234,84.98466,-0.1576,84.82706
89,14.5375,19.4249,42.8928,0,0,0,5.9606,5.769,18.2654,-17.58011,0,52.743,-52.669,89.27009,0.074,89.34409
90,9.9389,24.1534,34.8718,0,0,0,1.4025,6.3816,18.1407,-17.958655,0,52.5067,-51.7964,76.930245,0.7103,77.640545
91,12.5853,26.7409,36.2759,0,0,0,9.8052,6.0479,18.7815,-17.825695,0,52.1476,-52.0669,92.411005,0.0807,92.491705
92,10.8206,21.3821,44.1998,0,0,0,8.2689,5.9376,17.2055,-17.986025,0,53.0548,-52.5886,89.828475,0.4662,90.294675
93,10.9295,27.7745,39.835,0,0,0,3.3601,6.1939,17.7687,-17.998615,0,52.8894,-52.2456,87.863085,0.6438,88.506885
94,13.1447,34.3223,36.2706,0,0,0,3.3522,5.5408,18.3582,-17.700475,0,52.5587,-52.436,93.288325,0.1227,93.411025
95,21.0994,30.7194,33.5411,0,0,0,5.3546,5.3182,14.781,-17.80372,0,52.6863,-52.2046,93.00998,0.4817,93.49168
96,23.4917,30.7818,35.9959,0,0,0,5.2846,5.8157,16.9816,-17.582485,0,52.6532,-52.3359,100.768815,0.3173,101.086115
97,16.5735,31.8152,36.8902,0,0,0,1.4063,6.4567,17.4812,-18.05413,0,52.7571,-52.5351,92.56897,0.222,92.79097
98,19.0037,23.0509,39.965,0,0,0,5.527,5.2642,18.0667,-17.514095,0,52.587,-52.1698,93.363405,0.4172,93.780605
99,14.5029,20.9776,40.2197,0,0,0,2.3356,5.3197,16.3229,-17.552295,0,52.7666,-51.7727,82.126105,0.9939,83.120005
100,17.5601,23.7132,42.5429,0,0,0,10.1956,5.4739,17.8824,-18.080705,0,52.4547,-52.3423,99.287395,0.1124,99.399795
101,16.671,24.6944,45.6137,0,0,0,3.9115,5.563,16.7711,-17.373695,0,52.8894,-51.7313,95.851005,1.1581,97.009105
102,14.5271,26.4915,38.8101,0,0,0,5.6259,5.9106,18.2976,-17.675505,0,52.6579,-52.2395,91.987295,0.4184,92.405695
103,13.0415,24.3003,41.9318,0,0,0,2.7202,5.4204,16.6175,-17.37376,0,53.017,-52.5114,86.65794,0.5056,87.16354
104,13.1809,24.3172,38.6744,0,0,0,9.8289,5.4444,18.8483,-18.204505,0,52.4358,-52.4151,92.089595,0.0207,92.110295
105,11.7697,26.3901,36.7212,0,0,0,3.3599,5.0013,16.8345,-17.62105,0,52.8564,-53.0268,82.45565,-0.1704,82.28525
106,10.4553,24.7134,45.3654,0,0,0,4.0713,5.4306,18.2952,-17.76814,0,53.0784,-52.8283,90.56306,0.2501,90.81316
107,21.7649,21.7702,39.3609,0,0,0,3.6132,5.4358,17.4355,-17.793705,0,52.8942,-52.8512,91.586795,0.043,91.629795
108,16.8873,39.259,40.8829,0,0,0,4.6682,4.6682,18.127,-17.117465,0,52.7619,-52.5014,107.375135,0.2605,107.635635
