POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1200.651,3229.8068,2134.9824,0,0,0,-3060.07,-1551.4858,1578.0582,833.745745,0,3368.5117,-2067.8809,4365.688345,1300.6308,5666.319145
129,1182.9049,3293.3093,2129.321,0,0,0,-3076.2113,-1554.2846,1562.2671,833.650975,0,3378.2499,-2065.2519,4370.957375,1312.998,5683.955375
130,1220.3044,3235.438,2128.5913,0,0,0,-3112.3166,-1553.7304,1552.5909,834.800925,0,3368.7905,-2059.722,4305.678525,1309.0685,5614.747025
131,1229.832,3219.2976,2147.4821,0,0,0,-3067.1482,-1554.6548,1561.7899,833.55995,0,3393.1054,-2087.5973,4370.15855,1305.5081,5675.66665
132,1278.8722,3195.9574,2105.9917,0,0,0,-3051.9505,-1557.5183,1581.599,834.615945,0,3389.8356,-2078.6477,4387.567445,1311.1879,5698.755345
133,1250.8103,3149.4435,2086.5266,0,0,0,-3096.1353,-1550.5827,1572.7199,832.95487,0,3396.0396,-2083.9868,4245.73717,1312.0528,5557.78997
134,1203.5631,3178.6953,2137.0807,0,0,0,-3049.2357,-1553.8053,1561.9419,834.961185,0,3397.5374,-2093.8614,4313.201185,1303.676,5616.877185
135,1206.4797,3152.9704,2156.9191,0,0,0,-3078.3188,-1553.8371,1552.0702,833.5674,0,3394.9481,-2076.9048,4269.8509,1318.0433,5587.8942
136,1235.5162,3173.523,2148.1907,0,0,0,-3040.7426,-1558.2623,1565.3848,835.37402,0,3380.1022,-2068.025,4358.98382,1312.0772,5671.06102
137,1218.6192,3235.7428,2152.682,0,0,0,-3056.3714,-1553.9132,1570.9122,834.40641,0,3389.2356,-2082.7692,4402.07801,1306.4664,5708.54441
138,1206.5098,3199.1979,2109.8652,0,0,0,-3096.7879,-1554.3642,1548.8313,834.1213,0,3383.4286,-2066.7011,4247.3734,1316.7275,5564.1009
139,1274.7286,3262.164,2090.2301,0,0,0,-3035.7318,-1560.6521,1544.4164,836.430365,0,3388.9521,-2077.1767,4411.585565,1311.7754,5723.360965
140,1228.5137,3208.9476,2131.7383,0,0,0,-3085.6513,-1555.9392,1577.9285,835.057325,0,3376.8844,-2064.3141,4340.594925,1312.5703,5653.165225
141,1271.7132,3215.9987,2157.2246,0,0,0,-3083.8357,-1553.5716,1566.6305,832.591435,0,3382.597,-2072.9289,4406.751135,1309.6681,5716.419235
142,1268.4303,3252.3232,2143.7693,0,0,0,-3040.6235,-1554.6177,1512.0133,831.872245,0,3379.6769,-2077.2725,4413.167145,1302.4044,5715.571545
143,1214.8959,3141.505,2137.0677,0,0,0,-3069.9754,-1555.6853,1564.561,833.61256,0,3392.5903,-2081.3137,4265.98146,1311.2766,5577.25806
144,1198.0547,3248.1911,2146.5412,0,0,0,-3126.2023,-1555.2335,1561.1317,833.21145,0,3388.0071,-2074.6355,4305.69435,1313.3716,5619.06595
145,1196.8112,3212.4228,2140.5625,0,0,0,-3080.1955,-1551.3485,1577.4615,833.523165,0,3384.9264,-2072.9982,4329.237165,1311.9282,5641.165365
146,1263.9479,3252.2811,2166.6236,0,0,0,-3061.824,-1553.3965,1577.3382,830.54069,0,3380.7731,-2086.9375,4475.51099,1293.8356,5769.34659
147,1272.3732,3233.4596,2154.9887,0,0,0,-3113.329,-1552.0113,1570.4435,831.13897,0,3362.8228,-2063.8869,4397.06367,1298.9359,5695.99957
148,1194.1751,3286.5737,2124.0882,0,0,0,-3099.7305,-1556.3922,1567.7575,834.271745,0,3385.1815,-2078.3208,4350.743545,1306.8607,5657.604245
149,1228.1925,3154.4,2132.1217,0,0,0,-3074.1463,-1553.6857,1557.5714,831.8233,0,3369.882,-2062.1754,4276.2769,1307.7066,5583.9835
150,1238.0775,3152.2065,2126.6613,0,0,0,-3095.3452,-1556.1175,1553.421,835.141325,0,3388.2386,-2076.2958,4254.044925,1311.9428,5565.987725
151,1218.6069,3170.3682,2144.3014,0,0,0,-3068.3331,-1558.8666,1563.9603,835.55557,0,3366.3052,-2075.1997,4305.59267,1291.1055,5596.69817
152,1204.6662,3278.9136,2141.7873,0,0,0,-3081.214,-1554.4958,1576.1959,833.211735,0,3377.957,-2068.6351,4399.064935,1309.3219,5708.386835
153,1255.4767,3329.4567,2110.9709,0,0,0,-3105.5104,-1552.1199,1555.6697,832.871255,0,3362.941,-2049.7072,4426.814955,1313.2338,5740.048755
154,1247.9858,3238.3038,2122.5305,0,0,0,-3110.0505,-1553.5707,1563.3196,832.1848,0,3369.9954,-2060.8785,4340.7033,1309.1169,5649.8202
155,1206.7853,3243.401,2135.271,0,0,0,-3087.4998,-1552.5185,1549.8995,831.710015,0,3383.5609,-2071.3576,4327.048515,1312.2033,5639.251815
156,1218.3966,3228.3114,2101.1103,0,0,0,-3082.8415,-1553.2462,1564.2116,829.85285,0,3379.1241,-2059.3188,4305.79505,1319.8053,5625.60035
157,1178.3353,3230.4266,2110.0197,0,0,0,-3061.8,-1559.6034,1574.2471,834.87167,0,3379.1619,-2069.422,4306.49697,1309.7399,5616.23687
158,1232.6399,3238.6924,2107.2779,0,0,0,-3090.597,-1555.2768,1588.7149,831.7775,0,3390.535,-2080.062,4353.2288,1310.473,5663.7018
159,1237.913,3104.1826,2111.7215,0,0,0,-3071.7708,-1555.7192,1579.3889,830.74348,0,3383.4522,-2076.4682,4236.45948,1306.984,5543.44348
160,1195.6773,3176.9283,2112.6261,0,0,0,-3057.9966,-1554.7348,1567.9197,832.298705,0,3387.9835,-2067.3357,4272.718705,1320.6478,5593.366505
161,1203.3409,3125.3297,2174.625,0,0,0,-3087.4935,-1550.8594,1578.4902,829.08725,0,3375.0322,-2067.1707,4272.52015,1307.8615,5580.38165
162,1204.2771,3213.8278,2171.2761,0,0,0,-3078.8384,-1552.1278,1557.5777,831.05768,0,3391.9383,-2084.5369,4347.05018,1307.4014,5654.45158
163,1243.6015,3253.2785,2135.1401,0,0,0,-3087.4626,-1552.0269,1567.1468,832.10177,0,3385.1721,-2071.7988,4391.77917,1313.3733,5705.15247
164,1257.4994,3162.4927,2094.1103,0,0,0,-3034.7921,-1552.2147,1544.6153,831.131575,0,3404.124,-2087.4007,4302.842475,1316.7233,5619.565775
165,1304.3369,3142.3502,2119.9653,0,0,0,-3066.3516,-1554.8852,1565.2978,831.01474,0,3386.6794,-2076.7183,4341.72814,1309.9611,5651.68924
166,1227.5961,3219.7967,2168.9111,0,0,0,-3058.2958,-1554.3129,1582.9664,832.178805,0,3392.6281,-2085.5867,4418.840405,1307.0414,5725.881805
167,1262.246,3139.2455,2117.617,0,0,0,-3058.321,-1558.0796,1571.8719,837.610425,0,3396.4743,-2082.2154,4312.190225,1314.2589,5626.449125
168,1243.6304,3278.9502,2166.9514,0,0,0,-3067.2936,-1554.644,1570.7628,833.04868,0,3380.7542,-2070.8803,4471.40588,1309.8739,5781.27978
169,1181.897,3164.7913,2146.7512,0,0,0,-3086.2429,-1552.3085,1563.3448,834.766725,0,3372.3154,-2059.1101,4252.999625,1313.2053,5566.204925
170,1210.0974,3146.2475,2123.76,0,0,0,-3111.766,-1553.5969,1576.6292,836.95454,0,3367.1226,-2051.5294,4228.32574,1315.5932,5543.91894
171,1229.1565,3185.4582,2133.4832,0,0,0,-3099.6484,-1552.788,1572.8709,835.206765,0,3376.4356,-2064.8561,4303.739165,1311.5795,5615.318665
172,1272.1625,3191.1699,2133.9973,0,0,0,-3099.2007,-1554.1101,1564.0525,835.228825,0,3377.1679,-2067.006,4343.300225,1310.1619,5653.462125
173,1230.2806,3254.5325,2163.5256,0,0,0,-3118.9215,-1552.2042,1556.7947,834.8059,0,3376.0339,-2065.9823,4368.8136,1310.0516,5678.8652
174,1212.6456,3265.8584,2179.6967,0,0,0,-3089.607,-1550.2547,1581.7374,832.196155,0,3376.4072,-2063.1883,4432.272555,1313.2189,5745.491455
175,1209.0428,3289.7378,2138.7316,0,0,0,-3109.6428,-1560.3732,1564.1225,838.617215,0,3370.6285,-2068.4405,4370.235915,1302.188,5672.423915
176,1257.1364,3220.5265,2115.8578,0,0,0,-3103.7805,-1555.1778,1560.3606,834.905065,0,3359.3311,-2056.5058,4329.828065,1302.8253,5632.653365
177,1188.5507,3247.499,2073.4314,0,0,0,-3080.9007,-1555.1564,1545.754,835.27484,0,3383.5561,-2068.1524,4254.45284,1315.4037,5569.85654
178,1287.9589,3233.4281,2117.3489,0,0,0,-3119.5576,-1552.9316,1592.4762,835.115165,0,3372.1405,-2057.6223,4393.838065,1314.5182,5708.356265
179,1172.2629,3202.259,2128.2064,0,0,0,-3103.8451,-1552.4574,1573.7162,834.16829,0,3379.7525,-2062.5116,4254.31029,1317.2409,5571.55119
180,1225.8012,3209.0965,2144.6643,0,0,0,-3110.102,-1555.2298,1604.8802,833.494435,0,3368.8756,-2060.1652,4352.604835,1308.7104,5661.315235
181,1241.5251,3202.6758,2137.3694,0,0,0,-3111.0046,-1555.4962,1559.0831,833.75497,0,3374.3849,-2055.6214,4307.90757,1318.7635,5626.67107
182,1199.3155,3286.9851,2129.8294,0,0,0,-3120.3431,-1553.1851,1553.5527,829.34534,0,3367.425,-2061.6359,4325.49984,1305.7891,5631.28894
183,1243.0646,3291.8115,2202.7913,0,0,0,-3124.5902,-1558.004,1575.066,834.619805,0,3371.4838,-2063.306,4464.759005,1308.1778,5772.936805
184,1272.9309,3167.3961,2187.9733,0,0,0,-3107.905,-1552.8141,1563.3422,833.14603,0,3361.1738,-2054.327,4364.06943,1306.8468,5670.91623
185,1180.5605,3231.0401,2139.8548,0,0,0,-3103.6378,-1547.6589,1578.1599,832.352945,0,3363.9474,-2049.937,4310.671545,1314.0104,5624.681945
186,1273.4391,3200.9562,2135.3286,0,0,0,-3110.7846,-1549.5222,1526.5949,830.822905,0,3382.4599,-2059.8591,4306.834905,1322.6008,5629.435705
187,1282.9843,3187.6706,2130.0092,0,0,0,-3060.9781,-1550.3566,1564.8537,834.307395,0,3394.5134,-2084.3972,4388.490495,1310.1162,5698.606695
188,1207.8544,3201.8979,2149.8635,0,0,0,-3104.3285,-1556.3614,1570.2027,837.70097,0,3366.5461,-2060.9457,4306.82957,1305.6004,5612.42997
189,1293.2699,3190.2535,2132.5418,0,0,0,-3089.3065,-1553.9,1553.5539,834.105045,0,3368.044,-2054.5707,4360.517645,1313.4733,5673.990945
190,1200.3172,3178.2806,2138.0569,0,0,0,-3105.1527,-1553.6264,1567.7794,836.52853,0,3374.125,-2055.5221,4262.18353,1318.6029,5580.78643
191,1224.2955,3230.8689,2137.5116,0,0,0,-3071.0686,-1559.5667,1565.6557,836.53878,0,3373.8888,-2070.3147,4364.23518,1303.5741,5667.80928
192,1184.2141,3262.6159,2102.3283,0,0,0,-3113.1979,-1549.4298,1552.1478,832.05724,0,3373.4116,-2060.66,4270.73564,1312.7516,5583.48724
193,1197.078,3207.441,2176.0814,0,0,0,-3100.7122,-1557.8658,1585.6401,839.849765,0,3365.1617,-2050.479,4347.512265,1314.6827,5662.194965
194,1230.8362,3194.4922,2138.281,0,0,0,-3122.0373,-1553.5931,1545.6494,835.22008,0,3388.1866,-2082.6619,4268.84848,1305.5247,5574.37318
195,1266.2895,3126.1611,2104.3154,0,0,0,-3118.0153,-1554.4489,1556.0213,834.73507,0,3377.0971,-2065.6323,4215.05817,1311.4648,5526.52297
196,1261.603,3150.4554,2150.5334,0,0,0,-3095.4693,-1552.8828,1556.9684,835.95569,0,3380.6975,-2054.5207,4307.16379,1326.1768,5633.34059
197,1237.2066,3149.5722,2145.6641,0,0,0,-3055.1263,-1547.274,1574.2842,832.089615,0,3381.9165,-2070.141,4336.416415,1311.7755,5648.191915
198,1243.2214,3136.8164,2149.6205,0,0,0,-3112.6488,-1550.2882,1580.1915,835.7618,0,3387.544,-2074.2409,4282.6746,1313.3031,5595.9777
199,1259.7931,3230.9497,2136.1946,0,0,0,-3107.1734,-1555.3197,1563.8232,837.06487,0,3375.4527,-2059.4103,4365.33237,1316.0424,5681.37477
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,17.5447,25.2637,32.655,0,0,0,5.8669,5.5871,16.1597,-17.76033,0,52.2799,-52.6852,85.31677,-0.4053,84.91147
1,14.746,22.7272,43.033,0,0,0,3.4509,5.592,19.2085,-17.569635,0,52.5114,-52.3857,91.187965,0.1257,91.313665
2,13.8338,19.4271,42.3507,0,0,0,2.8029,5.7501,15.9275,-18.00943,0,53.069,-52.6388,82.08267,0.4302,82.51287
3,16.7893,25.5246,39.2063,0,0,0,5.0758,5.5,17.2129,-17.86673,0,52.8516,-52.5801,91.44217,0.2715,91.71367
4,15.9786,31.2588,32.8415,0,0,0,11.3553,4.9329,17.7835,-17.56569,0,52.4784,-53.209,96.58491,-0.7306,95.85431
5,17.8375,29.405,33.379,0,0,0,5.0779,4.495,17.1699,-17.42198,0,52.6721,-52.8287,89.94232,-0.1566,89.78572
6,14.7622,24.8726,37.6234,0,0,0,7.9807,5.4884,16.2792,-18.02305,0,53.0926,-53.0259,88.98345,0.0667,89.05015
7,17.6897,23.4939,33.8508,0,0,0,2.4702,5.7005,18.4684,-17.990625,0,52.5681,-52.6629,83.682875,-0.0948,83.588075
8,21.3942,23.9575,37.15,0,0,0,5.6376,5.3923,16.7208,-17.780715,0,52.88,-52.8133,92.471685,0.0667,92.538385
9,13.5024,25.2041,41.1318,0,0,0,6.1938,5.7365,16.9916,-17.52169,0,52.6532,-51.798,91.23851,0.8552,92.09371
10,16.5556,26.148,36.7608,0,0,0,4.0906,5.422,18.1825,-18.19729,0,52.6957,-53.2164,88.96221,-0.5207,88.44151
11,14.8276,31.1192,37.7495,0,0,0,3.7597,5.1593,18.2235,-17.27452,0,52.828,-52.6975,93.56428,0.1305,93.69478
12,12.7502,23.1089,38.1396,0,0,0,2.6356,4.6989,14.4098,-17.13139,0,53.3997,-53.2708,78.61161,0.1289,78.74051
13,17.7299,28.6737,51.3576,0,0,0,2.4278,4.6684,16.8184,-17.44939,0,53.173,-51.9654,104.22641,1.2076,105.43401
14,15.7303,23.316,36.084,0,0,0,2.9578,5.8361,17.8019,-17.97077,0,52.8894,-51.9978,83.75533,0.8916,84.64693
15,19.4318,32.348,40.4751,0,0,0,3.2823,5.4776,15.1688,-17.67868,0,53.0454,-52.4752,98.50492,0.5702,99.07512
16,12.6145,21.3833,38.3803,0,0,0,6.87,5.3097,19.2298,-17.635845,0,52.5776,-52.6201,86.151755,-0.0425,86.109255
17,16.8432,22.6609,45.2025,0,0,0,6.0716,5.5852,18.2528,-18.05275,0,52.4406,-51.8388,96.56345,0.6018,97.16525
18,14.7102,32.8377,37.8928,0,0,0,5.1199,5.0009,16.4327,-17.301045,0,52.2988,-52.6311,94.693155,-0.3323,94.360855
19,10.7491,21.5244,34.7639,0,0,0,2.6905,5.7027,19.6231,-17.71839,0,52.554,-51.9042,77.33531,0.6498,77.98511
20,16.0304,28.2014,36.3855,0,0,0,0.5004,5.1688,15.282,-17.29886,0,53.0312,-52.4464,84.26964,0.5848,84.85444
21,13.9121,27.6519,34.579,0,0,0,10.5549,5.2845,17.6044,-17.72666,0,52.3744,-52.5837,91.86014,-0.2093,91.65084
22,18.4974,36.9209,32.8492,0,0,0,4.644,5.4302,17.1505,-17.90293,0,52.365,-52.2486,97.58927,0.1164,97.70567
23,9.3217,28.5095,38.561,0,0,0,4.9955,5.6788,17.0108,-17.92271,0,52.4689,-52.4383,86.15459,0.0306,86.18519
24,9.434,23.6314,41.1856,0,0,0,3.4388,5.5493,17.7398,-17.660725,0,52.5303,-52.0267,83.318175,0.5036,83.821775
25,15.3258,26.0519,40.3855,0,0,0,3.0415,5.2959,17.1282,-17.61208,0,52.7571,-52.6343,89.61672,0.1228,89.73952
26,16.0109,22.4155,34.4085,0,0,0,5.3433,5.1711,17.355,-18.01823,0,52.6768,-52.7773,82.68607,-0.1005,82.58557
27,16.4128,23.8446,34.03,0,0,0,8.5295,5.4258,17.0582,-17.96584,0,52.7571,-53.0106,87.33506,-0.2535,87.08156
28,13.2829,21.9936,40.8645,0,0,0,5.0474,5.7375,19.6873,-17.9757,0,52.6485,-52.1651,88.6375,0.4834,89.1209
29,12.4514,23.6135,36.1105,0,0,0,8.0971,5.138,17.3176,-17.97116,0,52.6296,-52.8547,84.75694,-0.2251,84.53184
30,19.109,23.8062,36.3706,0,0,0,4.8484,5.2572,16.6731,-17.672835,0,52.965,-53.3882,88.391665,-0.4232,87.968465
31,14.2458,22.8643,40.667,0,0,0,6.7922,5.3434,18.0973,-17.88643,0,52.4075,-52.9694,90.12357,-0.5619,89.56167
32,12.5338,26.074,35.2166,0,0,0,6.3712,4.9657,17.4382,-17.92127,0,52.8091,-53.1303,84.67823,-0.3212,84.35703
33,11.9695,26.796,42.9793,0,0,0,4.2658,5.4403,17.5048,-17.909405,0,52.8706,-53.1861,91.046295,-0.3155,90.730795
34,14.4811,27.3283,34.9299,0,0,0,5.7201,4.6882,15.2861,-16.99476,0,52.965,-53.1251,85.43894,-0.1601,85.27884
35,13.159,25.2494,37.0294,0,0,0,6.8261,5.7098,19.4409,-18.09751,0,52.6626,-53.0348,89.31709,-0.3722,88.94489
36,11.5205,26.7542,40.6607,0,0,0,4.7055,5.0307,16.7206,-17.37203,0,53.0501,-52.5852,88.02017,0.4649,88.48507
37,13.4674,20.5223,36.2353,0,0,0,7.284,5.7362,17.0044,-17.91688,0,52.8138,-53.0971,82.33272,-0.2833,82.04942
38,10.9848,27.0501,31.403,0,0,0,4.9022,5.5433,18.4955,-17.900945,0,52.7099,-53.1134,80.477955,-0.4035,80.074455
39,14.0602,28.1739,37.1179,0,0,0,4.9643,5.1433,17.4499,-17.588875,0,52.9461,-52.9042,89.320625,0.0419,89.362525
40,19.9827,28.3959,38.3034,0,0,0,6.7865,5.3429,17.1556,-17.8367,0,53.0596,-53.2245,98.1303,-0.1649,97.9654
41,11.0723,25.9484,37.0978,0,0,0,2.7729,5.4992,16.7518,-17.785585,0,52.9792,-52.7878,81.356815,0.1914,81.548215
42,16.5155,26.2519,31.5348,0,0,0,6.8704,4.8067,17.8499,-17.46732,0,52.4784,-52.7189,86.36188,-0.2405,86.12138
43,11.4259,25.0299,37.5681,0,0,0,5.3802,5.949,19.2238,-18.232475,0,52.6201,-53.4669,86.344425,-0.8468,85.497625
44,15.2091,27.0516,44.9214,0,0,0,2.0429,4.9638,18.7181,-17.689225,0,52.8753,-52.9941,95.217675,-0.1188,95.098875
45,21.8721,19.813,42.4579,0,0,0,8.837,5.0608,17.3504,-18.04078,0,52.6626,-52.9933,97.35042,-0.3307,97.01972
46,13.5182,22.6265,33.963,0,0,0,3.5613,4.9374,16.5078,-17.741225,0,52.88,-53.7244,77.372975,-0.8444,76.528575
47,11.0477,26.2311,35.6465,0,0,0,5.3398,5.1141,19.2188,-17.47456,0,52.5493,-53.4829,85.12344,-0.9336,84.18984
48,13.9501,27.3042,40.7462,0,0,0,2.2533,5.0625,17.2814,-17.9821,0,52.7713,-52.6025,88.6156,0.1688,88.7844
49,12.086,26.5814,31.9462,0,0,0,2.8607,5.7307,20.357,-18.16891,0,52.3036,-53.0506,81.39309,-0.747,80.64609
50,10.8537,26.2729,38.0017,0,0,0,4.8198,5.9329,20.8491,-17.915915,0,51.8688,-52.5904,88.814185,-0.7216,88.092585
51,15.2906,26.3572,33.6515,0,0,0,7.6232,5.6763,18.0086,-18.11215,0,52.4878,-53.0667,88.49525,-0.5789,87.91635
52,10.6936,25.428,36.1952,0,0,0,3.2958,5.465,18.0971,-17.704025,0,52.4689,-52.1654,81.470675,0.3035,81.774175
53,19.8201,19.7173,38.536,0,0,0,10.2037,5.0088,18.4017,-17.5377,0,52.7383,-52.4746,94.1499,0.2637,94.4136
54,13.9539,27.6012,40.4772,0,0,0,1.0765,5.7321,17.0556,-17.98727,0,52.9509,-52.4772,87.90923,0.4737,88.38293
55,13.2812,23.6949,34.2387,0,0,0,8.8812,5.5139,17.4454,-17.692575,0,52.209,-52.5905,85.362725,-0.3815,84.981225
56,12.0541,20.6374,37.899,0,0,0,2.0537,6.1957,16.3892,-18.23841,0,52.6674,-52.6181,76.99069,0.0493,77.03999
57,24.2958,25.9531,42.5526,0,0,0,3.6669,5.5501,15.5423,-17.77114,0,52.9367,-52.57,99.78966,0.3667,100.15636
58,12.0616,21.2415,45.9194,0,0,0,3.3055,5.2687,18.7677,-17.623075,0,52.6437,-52.2563,88.941325,0.3874,89.328725
59,20.4146,25.3199,40.0609,0,0,0,0.9551,5.3017,15.1934,-17.493135,0,53.0217,-52.5648,89.752465,0.4569,90.209365
60,10.3489,18.3619,39.6964,0,0,0,3.5407,5.6962,18.4023,-18.04838,0,52.8138,-52.6427,77.99802,0.1711,78.16912
61,17.3122,26.6747,36.6474,0,0,0,2.0301,4.9279,16.9837,-17.518135,0,53.0737,-52.7441,87.057865,0.3296,87.387465
62,11.96,18.8443,43.0825,0,0,0,5.9787,5.9807,20.1829,-18.166425,0,52.5398,-52.5726,87.862675,-0.0328,87.829875
63,14.3215,27.2469,40.654,0,0,0,3.1689,4.7888,15.8465,-17.694895,0,53.343,-53.2858,88.331705,0.0572,88.388905
64,22.7151,25.4682,41.8485,0,0,0,5.5447,5.0072,19.7952,-17.97344,0,52.5303,-52.7994,102.40546,-0.2691,102.13636
65,15.6587,24.4519,36.8014,0,0,0,8.0766,5.554,16.3151,-18.021515,0,53.0501,-53.5023,88.836185,-0.4522,88.383985
66,11.3646,27.0448,34.1767,0,0,0,6.2917,4.609,16.4893,-17.45947,0,52.6863,-53.0423,82.51663,-0.356,82.16063
67,17.0079,20.2042,42.1442,0,0,0,2.9758,5.8955,18.666,-18.359165,0,52.8233,-52.6799,88.534435,0.1434,88.677835
68,16.1544,22.8404,38.816,0,0,0,12.985,4.6712,19.3824,-17.775555,0,52.5587,-53.014,97.073845,-0.4553,96.618545
69,15.3903,22.8727,34.3648,0,0,0,4.6687,5.7365,19.1498,-18.023215,0,52.6816,-52.654,84.159585,0.0276,84.187185
70,18.7641,23.0723,44.0995,0,0,0,5.6665,4.6643,16.9536,-17.567225,0,52.7808,-52.7684,95.653075,0.0124,95.665475
71,14.4554,27.6009,37.6153,0,0,0,6.5779,5.329,17.0575,-17.891275,0,52.7335,-53.1385,90.744725,-0.405,90.339725
72,8.4828,29.7758,33.1003,0,0,0,10.9944,5.4472,19.9502,-17.937745,0,52.3366,-52.5277,89.812955,-0.1911,89.621855
73,16.7886,32.4768,41.7549,0,0,0,10.0945,5.3516,18.4683,-18.035475,0,52.8327,-53.2062,106.899225,-0.3735,106.525725
74,8.8152,24.4686,48.0988,0,0,0,4.3864,5.4444,18.8592,-17.85732,0,52.9273,-52.877,92.21528,0.0503,92.26558
75,19.7746,22.597,37.2403,0,0,0,8.0959,5.2243,15.1082,-17.450485,0,53.0312,-53.1858,90.589815,-0.1546,90.435215
76,18.5387,21.1994,44.5876,0,0,0,7.8203,4.9546,16.0495,-17.82256,0,52.9934,-52.9266,95.32754,0.0668,95.39434
77,13.5438,33.9925,34.2899,0,0,0,4.917,5.4522,18.2178,-17.796935,0,52.5162,-53.4037,92.616265,-0.8875,91.728765
78,10.5604,24.793,44.7248,0,0,0,3.0946,5.3101,17.9153,-17.539715,0,52.6957,-52.9055,88.858485,-0.2098,88.648685
79,20.2431,20.6685,44.6046,0,0,0,2.2558,5.577,16.6198,-17.67041,0,52.7335,-53.4813,92.29839,-0.7478,91.55059
80,14.0867,27.9935,45.933,0,0,0,3.4191,5.1785,17.4502,-17.57634,0,52.8847,-52.7926,96.48466,0.0921,96.57676
81,15.051,23.1641,41.6649,0,0,0,3.2792,5.8104,18.4417,-18.25569,0,52.7193,-53.1499,89.15561,-0.4306,88.72501
82,21.4614,19.8501,37.2888,0,0,0,4.6547,5.7501,17.0741,-18.144845,0,52.8138,-53.0232,87.934355,-0.2094,87.724955
83,12.0975,32.1517,38.72,0,0,0,7.8751,5.0552,19.2098,-17.99082,0,52.4217,-52.7392,97.11848,-0.3175,96.80098
84,12.17,25.5965,37.8,0,0,0,3.1602,4.9279,18.2941,-17.681035,0,52.6248,-53.1398,84.267665,-0.515,83.752665
85,10.8567,22.7071,48.7991,0,0,0,-0.2882,5.8294,17.8698,-18.0253,0,53.3667,-52.6738,87.7486,0.6929,88.4415
86,14.0265,26.5723,40.3976,0,0,0,7.8945,4.7735,17.5108,-17.78932,0,52.9698,-52.4436,93.38588,0.5262,93.91208
87,22.0823,28.3426,36.6834,0,0,0,6.2671,5.0205,17.6723,-17.920935,0,52.9414,-53.2886,98.147265,-0.3472,97.800065
88,16.1052,29.6419,39.2789,0,0,0,5.1215,5.6328,17.9092,-18.2334,0,52.8847,-53.3913,95.4561,-0.5066,94.9495
89,20.5693,31.6433,38.8817,0,0,0,3.8329,5.0901,19.8232,-17.81616,0,52.3224,-53.1815,102.02434,-0.8591,101.16524
90,18.3213,21.1229,41.8121,0,0,0,4.327,4.7575,17.8259,-17.546175,0,53.069,-52.8789,90.620525,0.1901,90.810625
91,12.9781,28.0099,36.8327,0,0,0,4.3164,4.8477,16.611,-17.646135,0,52.743,-53.1948,85.949665,-0.4518,85.497865
92,18.1482,25.0609,39.2093,0,0,0,4.6221,5.3658,17.963,-18.219125,0,52.4878,-52.3043,92.150175,0.1835,92.333675
93,19.2093,28.0547,39.6308,0,0,0,6.1604,5.0004,16.0618,-17.838805,0,52.8894,-52.9781,96.278595,-0.0887,96.189895
94,13.442,27.2597,42.9859,0,0,0,3.3927,5.6419,18.7352,-18.13915,0,52.8469,-53.2623,93.31825,-0.4154,92.90285
95,9.7576,25.3155,42.6679,0,0,0,6.2146,5.7409,18.0469,-18.06862,0,52.2327,-52.3519,89.67478,-0.1192,89.55558
96,13.7215,23.7417,43.3708,0,0,0,3.8519,5.6372,17.0284,-17.66648,0,52.5398,-52.3974,89.68502,0.1424,89.82742
97,14.0832,19.7256,39.0623,0,0,0,1.7784,6.0884,17.1128,-18.124205,0,52.6721,-52.303,79.726495,0.3691,80.095595
98,10.2203,33.7856,42.998,0,0,0,4.9259,5.5446,20.4259,-18.047495,0,52.4406,-52.0744,99.852805,0.3662,100.219005
99,15.6353,20.6569,37.8318,0,0,0,6.2873,5.6557,15.8006,-17.78906,0,52.9225,-52.1267,84.07854,0.7958,84.87434
100,15.6073,24.8935,39.8865,0,0,0,4.4304,5.1442,17.8968,-17.563895,0,52.5303,-52.7803,90.294805,-0.25,90.044805
101,9.4999,27.2285,40.801,0,0,0,7.3329,5.4864,17.9271,-17.93827,0,52.9556,-52.2514,90.33753,0.7042,91.04173
102,11.2244,28.02,39.2375,0,0,0,4.6959,5.0644,16.2944,-17.49106,0,52.7997,-52.4545,87.04554,0.3452,87.39074
103,17.7153,28.8017,36.451,0,0,0,4.077,5.6997,17.0766,-17.98543,0,52.691,-52.5271,91.83587,0.1639,91.99977
104,13.0568,22.724,44.7478,0,0,0,2.9505,5.1759,15.2277,-17.38167,0,52.9887,-52.6958,86.50103,0.2929,86.79393
105,11.55,23.935,35.2373,0,0,0,5.3221,5.2307,17.8498,-17.52556,0,52.365,-52.6305,81.59934,-0.2655,81.33384
106,17.1301,26.4116,39.2413,0,0,0,1.8748,5.8388,15.7762,-17.950765,0,53.3997,-52.6023,88.322035,0.7974,89.119435
107,15.0987,23.9961,40.5129,0,0,0,5.8034,5.7646,18.7684,-18.03866,0,52.8989,-53.089,91.90544,-0.1901,91.71534
