POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1238.9681,3195.1069,2117.6348,0,0,0,-3106.64,-1548.3192,1565.0167,830.26392,0,3373.1847,-2056.3274,4292.03122,1316.8573,5608.88852
131,1189.1743,3187.1799,2161.659,0,0,0,-3137.7208,-1550.0407,1600.5161,834.27687,0,3360.9943,-2035.3395,4285.04467,1325.6548,5610.69947
132,1237.8181,3167.3934,2170.4084,0,0,0,-3140.3923,-1548.2087,1556.6275,830.688555,0,3357.9892,-2024.0841,4274.334955,1333.9051,5608.240055
133,1254.4897,3184.0424,2182.2823,0,0,0,-3140.3208,-1551.5749,1565.7875,830.681855,0,3351.9601,-2027.6358,4325.388055,1324.3243,5649.712355
134,1239.6379,3193.5837,2167.2152,0,0,0,-3088.4245,-1551.3668,1570.5928,833.57578,0,3355.7967,-2041.1781,4364.81408,1314.6186,5679.43268
135,1221.6685,3227.2879,2159.5983,0,0,0,-3128.4843,-1546.7695,1557.1139,831.329685,0,3360.1768,-2031.5503,4321.744485,1328.6265,5650.370985
136,1252.0616,3154.202,2168.445,0,0,0,-3053.2828,-1552.8165,1561.5818,834.364815,0,3357.4836,-2039.8328,4364.555915,1317.6508,5682.206715
137,1211.3727,3251.6369,2155.928,0,0,0,-3124.0423,-1547.8662,1550.183,831.547215,0,3351.7994,-2036.4367,4328.759315,1315.3627,5644.122015
138,1289.3963,3184.715,2125.6339,0,0,0,-3121.8095,-1548.6176,1568.0482,833.477535,0,3358.5987,-2040.3882,4330.843835,1318.2105,5649.054335
139,1235.9803,3180.8952,2198.0162,0,0,0,-3155.3955,-1543.2489,1578.0333,829.18391,0,3366.1067,-2047.7609,4323.46451,1318.3458,5641.81031
140,1220.1919,3241.4749,2112.664,0,0,0,-3069.6473,-1547.3689,1557.8621,828.721105,0,3351.7994,-2038.0042,4343.897805,1313.7952,5657.693005
141,1231.3479,3239.9983,2134.3063,0,0,0,-3121.8538,-1548.634,1574.0837,833.97184,0,3361.3675,-2033.6863,4343.22024,1327.6812,5670.90144
142,1258.9603,3077.1206,2139.6035,0,0,0,-3084.8967,-1546.9866,1557.6736,833.02564,0,3357.1387,-2033.2322,4234.50034,1323.9065,5558.40684
143,1248.8888,3178.6996,2150.6459,0,0,0,-3140.4787,-1546.8807,1536.0273,831.80058,0,3373.2414,-2052.9112,4258.70278,1320.3302,5579.03298
144,1240.7377,3238.1762,2116.854,0,0,0,-3093.6532,-1545.6083,1540.6796,829.343485,0,3380.0833,-2052.2045,4326.529485,1327.8788,5654.408285
145,1252.738,3304.3182,2142.7976,0,0,0,-3099.8923,-1550.4496,1576.6688,830.9586,0,3368.3747,-2045.6913,4457.1393,1322.6834,5779.8227
146,1224.8839,3282.4346,2161.9173,0,0,0,-3120.0732,-1551.3257,1571.9998,831.828705,0,3359.8508,-2050.4648,4401.665405,1309.386,5711.051405
147,1261.4319,3137.895,2207.1218,0,0,0,-3102.8153,-1547.2324,1576.1864,831.99328,0,3373.7423,-2059.1534,4364.58068,1314.5889,5679.16958
148,1168.1772,3214.8593,2152.4838,0,0,0,-3135.4349,-1550.0383,1590.2554,832.63953,0,3365.0152,-2047.6949,4272.94203,1317.3203,5590.26233
149,1230.0508,3242.7333,2184.2297,0,0,0,-3107.6623,-1551.7346,1593.5869,835.85692,0,3364.3443,-2053.5595,4427.06072,1310.7848,5737.84552
150,1227.5373,3153.0994,2195.8161,0,0,0,-3108.7566,-1550.7697,1557.0135,836.808175,0,3376.8466,-2044.8923,4310.748175,1331.9543,5642.702475
151,1235.9439,3172.127,2177.7967,0,0,0,-3095.403,-1554.5431,1575.5599,837.20938,0,3362.8843,-2048.3569,4348.69078,1314.5274,5663.21818
152,1265.3727,3192.7429,2129.9034,0,0,0,-3101.73,-1551.0559,1568.7026,836.42397,0,3365.2137,-2039.4564,4340.35967,1325.7573,5666.11697
153,1221.1982,3243.6971,2181.7611,0,0,0,-3143.2759,-1550.8954,1564.698,833.429855,0,3368.1101,-2046.7524,4350.612955,1321.3577,5671.970655
154,1210.1012,3357.0297,2168.3513,0,0,0,-3119.3723,-1551.736,1558.0151,833.9364,0,3362.889,-2050.9862,4456.3254,1311.9028,5768.2282
155,1173.8528,3227.7676,2167.3661,0,0,0,-3111.212,-1549.9574,1566.0923,835.164375,0,3368.318,-2039.6481,4309.073775,1328.6699,5637.743675
156,1253.1488,3200.8793,2146.283,0,0,0,-3088.672,-1553.6193,1565.2122,833.59531,0,3379.5493,-2055.143,4356.82731,1324.4063,5681.23361
157,1264.791,3213.4092,2164.8356,0,0,0,-3132.4189,-1550.3277,1575.8024,833.813015,0,3345.2978,-2026.5594,4369.904615,1318.7384,5688.643015
158,1225.6625,3216.2455,2150.1639,0,0,0,-3083.4377,-1549.8629,1563.5802,830.824455,0,3356.0944,-2037.1083,4353.175955,1318.9861,5672.162055
159,1225.175,3184.2226,2118.5779,0,0,0,-3090.4429,-1553.8123,1561.3592,834.84187,0,3366.4516,-2046.6153,4279.92137,1319.8363,5599.75767
160,1228.5595,3225.2118,2109.6525,0,0,0,-3148.1569,-1551.847,1528.1594,835.107105,0,3366.8769,-2054.8235,4226.686405,1312.0534,5538.739805
161,1215.2649,3263.6701,2145.3557,0,0,0,-3101.1328,-1557.6673,1585.6565,836.57807,0,3379.3981,-2073.0181,4387.72517,1306.38,5694.10517
162,1249.3039,3104.9155,2195.0256,0,0,0,-3088.232,-1556.1357,1588.3728,836.22666,0,3361.6794,-2047.9972,4329.47676,1313.6822,5643.15896
163,1250.3489,3244.8943,2142.8836,0,0,0,-3116.81,-1553.4885,1541.6466,835.35952,0,3365.1239,-2051.4057,4344.83442,1313.7182,5658.55262
164,1281.4767,3224.694,2151.2112,0,0,0,-3069.2414,-1556.7207,1561.784,836.133435,0,3358.008,-2047.9647,4429.337235,1310.0433,5739.380535
165,1314.9559,3232.4218,2143.568,0,0,0,-3104.881,-1553.2266,1557.5463,834.34732,0,3371.4885,-2046.666,4424.73172,1324.8225,5749.55422
166,1235.3963,3202.2901,2168.1343,0,0,0,-3171.0346,-1546.9927,1586.2307,833.384875,0,3361.892,-2043.8974,4307.408975,1317.9946,5625.403575
167,1188.9744,3190.3724,2202.6977,0,0,0,-3112.651,-1552.7786,1578.9954,836.605575,0,3376.1237,-2050.2246,4332.215875,1325.8991,5658.114975
168,1192.5603,3201.3461,2176.0929,0,0,0,-3094.4654,-1551.3742,1596.8397,835.22912,0,3355.2061,-2043.363,4356.22852,1311.8431,5668.07162
169,1185.1804,3184.4124,2176.2142,0,0,0,-3112.7299,-1550.6527,1557.1012,831.97934,0,3373.1659,-2054.4261,4271.50494,1318.7398,5590.24474
170,1230.4054,3196.4422,2182.1739,0,0,0,-3118.3116,-1551.0343,1593.7409,835.84562,0,3374.0069,-2045.2317,4369.26212,1328.7752,5698.03732
171,1231.5209,3215.1813,2187.5717,0,0,0,-3133.6808,-1545.5382,1563.4678,829.147545,0,3378.2925,-2050.4262,4347.670245,1327.8663,5675.536545
172,1217.571,3254.0107,2152.4024,0,0,0,-3101.0796,-1544.712,1589.3661,832.356845,0,3375.826,-2046.7182,4399.915445,1329.1078,5729.023245
173,1230.9115,3195.5171,2145.6255,0,0,0,-3097.2392,-1547.7441,1562.3511,832.858555,0,3366.3619,-2040.3038,4322.280455,1326.0581,5648.338555
174,1231.8325,3283.8261,2149.5609,0,0,0,-3084.1898,-1548.2772,1565.3297,831.423365,0,3370.104,-2038.5661,4429.505565,1331.5379,5761.043465
175,1208.6952,3214.6053,2178.1421,0,0,0,-3085.1427,-1549.5812,1550.8275,834.272525,0,3372.5469,-2051.4267,4351.818725,1321.1202,5672.938925
176,1150.1909,3163.1228,2164.6667,0,0,0,-3110.6945,-1550.3912,1552.6095,836.75811,0,3376.8702,-2049.4483,4206.26231,1327.4219,5533.68421
177,1218.9916,3250.1059,2136.3039,0,0,0,-3110.4663,-1547.186,1544.191,832.64855,0,3381.0613,-2059.604,4324.58865,1321.4573,5646.04595
178,1184.6114,3199.5299,2172.713,0,0,0,-3132.9363,-1556.4404,1581.0221,839.642025,0,3362.563,-2037.9038,4288.141725,1324.6592,5612.800925
179,1215.126,3154.2244,2198.6721,0,0,0,-3129.6213,-1550.9352,1590.6983,834.73671,0,3371.6444,-2047.2841,4312.90101,1324.3603,5637.26131
180,1241.2835,3159.3282,2180.3368,0,0,0,-3105.8394,-1552.3841,1581.8859,835.53327,0,3348.7376,-2035.0788,4340.14417,1313.6588,5653.80297
181,1204.5124,3215.4036,2107.2893,0,0,0,-3109.9917,-1554.266,1583.5192,836.641405,0,3359.8272,-2045.6356,4283.108205,1314.1916,5597.299805
182,1219.8904,3226.3275,2154.4194,0,0,0,-3131.3849,-1548.5249,1552.5038,832.143815,0,3362.5015,-2035.7266,4305.375115,1326.7749,5632.150015
183,1233.4374,3053.1798,2128.8177,0,0,0,-3104.0398,-1553.6219,1557.6619,837.07835,0,3364.6798,-2039.5479,4152.51345,1325.1319,5477.64535
184,1288.3104,3232.6645,2149.2251,0,0,0,-3135.5817,-1553.5408,1567.2273,835.28651,0,3365.2609,-2044.2965,4383.59131,1320.9644,5704.55571
185,1283.0903,3165.1596,2187.0126,0,0,0,-3082.6232,-1554.6267,1572.9865,836.164175,0,3381.8882,-2063.6355,4407.163275,1318.2527,5725.415975
186,1235.2669,3237.778,2155.6805,0,0,0,-3136.8769,-1551.1732,1549.0636,833.56025,0,3349.0305,-2027.6746,4323.29915,1321.3559,5644.65505
187,1196.1722,3205.7356,2181.9164,0,0,0,-3116.5703,-1556.8262,1571.9169,839.2086,0,3361.4904,-2043.1338,4321.5532,1318.3566,5639.9098
188,1193.4733,3210.2479,2153.3735,0,0,0,-3121.0908,-1553.2085,1581.1903,834.3513,0,3350.4197,-2032.2356,4298.337,1318.1841,5616.5211
189,1220.4412,3200.0729,2172.1092,0,0,0,-3099.0165,-1551.2518,1571.7288,835.38846,0,3364.2592,-2046.0029,4349.47226,1318.2563,5667.72856
190,1211.5786,3241.0079,2169.1102,0,0,0,-3118.7128,-1548.5183,1591.1908,832.201375,0,3385.2619,-2063.0898,4377.857775,1322.1721,5700.029875
191,1234.5061,3284.6647,2139.4586,0,0,0,-3077.0182,-1554.4321,1560.549,835.13773,0,3374.8621,-2066.316,4422.86583,1308.5461,5731.41193
192,1220.474,3275.2589,2146.9323,0,0,0,-3092.5902,-1552.2959,1590.0821,832.675,0,3373.747,-2058.5339,4420.5362,1315.2131,5735.7493
193,1240.6886,3247.6959,2149.4714,0,0,0,-3113.0472,-1552.8395,1577.9612,835.863315,0,3369.5559,-2047.1521,4385.793715,1322.4038,5708.197515
194,1240.8519,3212.4993,2182.2884,0,0,0,-3101.1481,-1552.8049,1560.8126,835.419345,0,3376.308,-2065.4379,4377.918545,1310.8701,5688.788645
195,1170.881,3183.0156,2173.435,0,0,0,-3100.7965,-1554.2173,1558.1495,837.10483,0,3365.5303,-2052.1957,4267.57213,1313.3346,5580.90673
196,1232.9512,3160.9925,2146.5491,0,0,0,-3150.3693,-1549.8209,1564.7542,835.144805,0,3359.4114,-2047.6745,4240.201605,1311.7369,5551.938505
197,1315.7446,3186.693,2123.7258,0,0,0,-3129.9015,-1551.8588,1544.1558,836.56082,0,3372.9012,-2040.9806,4325.11972,1331.9206,5657.04032
198,1254.5486,3201.8771,2156.6965,0,0,0,-3086.6205,-1553.8636,1565.0335,837.324865,0,3373.5391,-2043.0271,4374.996465,1330.512,5705.508465
199,1188.0182,3256.1766,2176.9914,0,0,0,-3098.1537,-1561.484,1581.3165,842.905595,0,3366.2674,-2045.0827,4385.770595,1321.1847,5706.955295
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,10.217,28.3802,40.8439,0,0,0,2.9503,6.0041,18.0984,-17.93918,0,52.8469,-53.2861,88.55472,-0.4392,88.11552
1,13.5993,22.5607,40.8853,0,0,0,5.0939,5.6564,17.1632,-17.48097,0,52.8138,-52.4644,87.47783,0.3494,87.82723
2,16.4025,23.254,38.9327,0,0,0,5.717,5.9458,16.4235,-17.594285,0,53.121,-52.1156,89.081215,1.0054,90.086615
3,17.0752,22.6145,33.9258,0,0,0,3.4372,5.6056,16.3194,-17.36694,0,52.743,-52.2567,81.61076,0.4863,82.09706
4,13.6459,27.3426,32.3954,0,0,0,12.1858,4.6694,16.6818,-17.438725,0,52.7619,-52.6923,89.482175,0.0696,89.551775
5,9.1636,24.3203,39.2903,0,0,0,4.5256,5.5757,19.0202,-18.10442,0,52.88,-52.7824,83.79128,0.0976,83.88888
6,13.8144,24.8826,38.591,0,0,0,5.3304,5.4921,17.0278,-18.106795,0,52.828,-52.9676,87.031505,-0.1396,86.891905
7,19.5995,23.8547,43.1681,0,0,0,5.2196,5.8788,19.5118,-18.33691,0,52.7288,-53.1002,98.89559,-0.3714,98.52419
8,14.7062,23.1739,35.1965,0,0,0,8.428,5.5605,18.319,-18.13754,0,52.743,-52.7573,87.24656,-0.0143,87.23226
9,20.3552,26.0322,39.6386,0,0,0,2.7865,5.1981,16.1301,-17.570135,0,53.0454,-53.0016,92.570565,0.0438,92.614365
10,14.4581,31.3603,41.6374,0,0,0,2.1599,4.8824,17.2253,-17.22127,0,53.0406,-52.2778,94.50213,0.7628,95.26493
11,14.058,26.4628,33.1704,0,0,0,7.4127,5.8372,16.5708,-17.59306,0,52.776,-52.5486,85.91884,0.2274,86.14624
12,14.1658,25.3407,36.2973,0,0,0,6.4098,6.0739,16.7386,-17.777285,0,52.6437,-52.331,87.248815,0.3127,87.561515
13,10.6211,24.6945,34.3474,0,0,0,-0.4417,6.4404,18.1323,-18.006065,0,52.5634,-52.3535,75.787935,0.2099,75.997835
14,11.8142,21.2949,37.0459,0,0,0,8.7295,5.7872,19.1668,-18.07369,0,52.2279,-52.4604,85.76481,-0.2325,85.53231
15,12.3307,23.1337,43.3114,0,0,0,4.6845,5.8409,18.8542,-17.70216,0,52.8516,-52.55,90.45324,0.3016,90.75484
16,18.4661,30.065,47.9003,0,0,0,-0.1901,5.7221,17.4804,-17.808855,0,52.9367,-52.2271,101.634945,0.7096,102.344545
17,18.9701,24.7411,38.1447,0,0,0,5.4628,5.0742,15.2131,-17.428875,0,52.7902,-52.3088,90.177125,0.4814,90.658525
18,13.7502,21.0339,43.0902,0,0,0,7.9831,5.7891,18.3819,-17.63966,0,52.4169,-52.6413,92.38874,-0.2244,92.16434
19,9.9362,30.2467,43.9018,0,0,0,3.573,5.7412,18.8526,-18.135595,0,52.7241,-53.2044,94.115905,-0.4803,93.635605
20,13.0054,26.3167,41.1595,0,0,0,6.2903,5.0653,17.5643,-17.537875,0,53.1021,-52.799,91.863625,0.3031,92.166725
21,15.1166,25.3344,40.3682,0,0,0,2.5676,5.7515,18.03,-17.99298,0,53.017,-52.7247,89.17532,0.2923,89.46762
22,13.4903,23.4562,36.1319,0,0,0,6.3893,5.4906,16.7734,-17.415105,0,52.932,-53.0948,84.316595,-0.1628,84.153795
23,17.8541,26.1548,40.7777,0,0,0,3.336,6.1104,17.8919,-17.954595,0,53.2391,-52.6314,94.170305,0.6077,94.778005
24,10.7174,29.8699,42.0457,0,0,0,3.0686,6.4461,17.3438,-18.07244,0,52.7241,-52.1471,91.41906,0.577,91.99606
25,15.4572,27.8721,32.8574,0,0,0,3.8495,5.8406,18.8614,-17.79792,0,52.45,-53.1727,86.94028,-0.7227,86.21758
26,13.9841,28.2783,38.762,0,0,0,5.0532,6.1494,18.2018,-17.80719,0,52.0626,-52.2643,92.62161,-0.2017,92.41991
27,12.7624,28.8043,39.2178,0,0,0,0.7904,6.0675,17.2361,-17.62725,0,52.6343,-52.212,87.25125,0.4223,87.67355
28,10.2522,30.9818,32.9986,0,0,0,4.2185,6.3116,20.4245,-17.9191,0,52.2752,-52.2361,87.2681,0.0391,87.3072
29,13.2649,26.6771,37.3366,0,0,0,8.5711,5.6027,17.8404,-17.64973,0,52.4926,-52.7626,91.64307,-0.27,91.37307
30,15.1715,21.5244,36.8721,0,0,0,4.7385,6.6518,16.4311,-18.30103,0,52.9556,-52.5074,83.08837,0.4482,83.53657
31,14.1214,32.7931,36.6223,0,0,0,5.372,6.0362,20.4419,-18.034025,0,52.3697,-52.6737,97.352875,-0.304,97.048875
32,15.9762,24.9888,41.7114,0,0,0,6.9118,6.0555,15.7348,-18.06117,0,53.4186,-52.8197,93.31733,0.5989,93.91623
33,14.8542,32.3314,33.6312,0,0,0,3.2226,5.4339,17.4128,-17.809735,0,52.6248,-52.8794,89.076365,-0.2546,88.821765
34,15.9394,28.8011,38.3698,0,0,0,2.015,5.4788,18.4746,-17.943395,0,52.7288,-52.6171,91.135305,0.1117,91.247005
35,18.2029,26.2864,38.8337,0,0,0,2.7887,5.1461,17.1625,-17.640365,0,53.2674,-52.603,90.779935,0.6644,91.444335
36,14.3968,24.8889,37.7637,0,0,0,1.4212,5.2211,18.1953,-17.47447,0,52.4406,-51.9297,84.41253,0.5109,84.92343
37,16.9655,20.9741,34.7849,0,0,0,6.5765,5.6743,16.9615,-18.348885,0,52.828,-52.9111,83.587915,-0.0831,83.504815
38,17.8631,24.6131,35.5935,0,0,0,7.5253,5.3586,17.6997,-17.97169,0,52.7288,-52.8882,90.68161,-0.1594,90.52221
39,11.804,25.2589,40.809,0,0,0,6.0536,6.2031,17.8024,-18.10883,0,52.8044,-52.3848,89.82217,0.4196,90.24177
40,13.406,24.0284,36.1686,0,0,0,4.0925,5.5437,17.0525,-18.01428,0,52.9887,-52.8144,82.27742,0.1743,82.45172
41,13.9892,19.9814,37.3445,0,0,0,5.3018,5.4179,18.2819,-17.90718,0,52.6059,-52.8989,82.40952,-0.293,82.11652
42,16.8415,30.697,34.631,0,0,0,5.0355,5.9384,18.2066,-18.302495,0,52.8469,-53.0718,93.047505,-0.2249,92.822605
43,18.1861,30.4631,40.3226,0,0,0,3.7304,5.3427,16.7618,-17.76059,0,52.9083,-52.6311,97.04611,0.2772,97.32331
44,12.992,25.7306,38.0985,0,0,0,3.5845,5.5165,17.1543,-17.98732,0,52.8091,-52.1809,85.08908,0.6282,85.71728
45,14.9094,26.2374,37.0509,0,0,0,7.5318,5.7316,17.7336,-18.396695,0,53.1824,-52.6834,90.798005,0.499,91.297005
46,14.9463,24.8705,37.634,0,0,0,9.0391,4.9483,18.2972,-17.712575,0,52.4122,-52.0909,92.022825,0.3213,92.344125
47,12.8319,31.3264,39.0443,0,0,0,7.0689,4.6394,17.7176,-17.23066,0,52.7997,-52.6775,95.39784,0.1222,95.52004
48,11.3265,26.3115,36.1828,0,0,0,4.7514,5.8866,19.398,-18.42709,0,52.7383,-52.7162,85.42971,0.0221,85.45181
49,18.4995,25.6557,32.7173,0,0,0,3.9324,5.1144,17.2581,-17.588035,0,52.8894,-52.9647,85.589365,-0.0753,85.514065
50,11.0404,23.0691,40.1214,0,0,0,6.5434,5.3028,17.9854,-17.937715,0,52.7193,-52.8255,86.124785,-0.1062,86.018585
51,16.6905,22.4807,32.5178,0,0,0,4.0341,5.6194,17.3988,-17.54333,0,52.8847,-53.0534,81.19797,-0.1687,81.02927
52,11.0081,29.41,41.0208,0,0,0,0.2258,5.0862,16.0128,-17.283135,0,53.3714,-52.7482,85.480565,0.6232,86.103765
53,9.3649,26.0742,37.3563,0,0,0,5.4031,5.7614,17.9404,-17.68337,0,52.8233,-52.8369,84.21693,-0.0136,84.20333
54,14.7829,21.2361,39.3518,0,0,0,3.8589,5.1962,17.3606,-17.737795,0,52.9461,-52.9347,84.048705,0.0114,84.060105
55,13.141,24.9065,41.3918,0,0,0,2.6442,5.3913,16.1444,-17.684785,0,53.258,-52.6909,85.934415,0.5671,86.501515
56,11.0929,28.4516,43.48,0,0,0,5.9758,5.4397,18.5926,-18.00376,0,52.8138,-52.9602,95.02884,-0.1464,94.88244
57,16.3349,23.8896,42.8384,0,0,0,2.6956,6.3,19.163,-17.91553,0,52.9698,-52.7172,93.30597,0.2526,93.55857
58,13.0446,23.1704,43.6494,0,0,0,3.1963,5.6716,17.0087,-18.221975,0,52.8989,-52.482,87.519025,0.4169,87.935925
59,7.1073,26.2635,31.3125,0,0,0,9.5558,5.0999,18.684,-17.653325,0,52.5351,-53.5979,80.369675,-1.0628,79.306875
60,14.4593,22.9226,41.7623,0,0,0,4.9202,5.6009,17.0403,-17.77154,0,52.9509,-52.7127,88.93406,0.2382,89.17226
61,9.3758,24.5775,38.8605,0,0,0,7.9136,5.9483,17.8376,-17.92796,0,52.7902,-52.5337,86.58534,0.2565,86.84184
62,18.7797,25.7281,35.0873,0,0,0,6.8866,5.8898,16.934,-17.56137,0,52.6201,-52.9614,91.74413,-0.3413,91.40283
63,14.8374,31.1763,35.9662,0,0,0,4.9074,5.9783,17.751,-17.786055,0,52.3791,-52.0536,92.830545,0.3255,93.156045
64,13.0529,22.9028,41.1546,0,0,0,6.8409,5.4544,15.9305,-17.62485,0,52.2232,-51.866,87.71125,0.3572,88.06845
65,15.1775,25.667,32.9647,0,0,0,-0.1901,6.5179,19.1705,-17.983555,0,52.6248,-52.5427,81.323945,0.0821,81.406045
66,14.3827,22.8121,31.0103,0,0,0,5.9819,6.0554,16.4353,-17.92593,0,52.7571,-53.0055,78.75177,-0.2484,78.50337
67,13.323,26.5547,36.0619,0,0,0,1.953,6.1871,17.823,-17.92319,0,52.6532,-52.877,83.97951,-0.2238,83.75571
68,15.1259,25.4792,38.4238,0,0,0,5.1072,5.8007,17.8819,-17.61116,0,52.2421,-52.2305,90.20754,0.0116,90.21914
69,16.8162,19.9586,38.4054,0,0,0,9.6956,6.4118,19.0615,-18.18717,0,52.1665,-53.2358,92.16193,-1.0693,91.09263
70,20.0115,27.4586,40.6006,0,0,0,13.6133,5.7592,16.1658,-17.583675,0,52.9225,-53.1358,106.025325,-0.2133,105.812025
71,14.9348,22.1326,42.5132,0,0,0,1.8037,6.2967,17.5738,-18.339385,0,52.8753,-52.1105,86.915415,0.7648,87.680215
72,12.7272,19.1563,32.0492,0,0,0,5.9992,6.132,17.5187,-17.86238,0,52.5681,-52.0115,75.72022,0.5566,76.27682
73,14.2632,29.7381,37.9391,0,0,0,4.4308,5.5085,16.3251,-17.794115,0,52.776,-51.785,90.410685,0.991,91.401685
74,10.6844,27.8948,41.8143,0,0,0,4.5784,5.8131,18.9348,-17.751595,0,52.7193,-52.1351,91.968205,0.5842,92.552405
75,20.4538,29.479,36.1063,0,0,0,7.5966,5.9804,17.5125,-18.21188,0,52.8706,-52.6358,98.91672,0.2348,99.15152
76,11.4263,26.1518,47.5779,0,0,0,1.7201,6.5346,19.3897,-18.39152,0,52.5398,-52.617,94.40888,-0.0772,94.33168
77,18.0594,24.89,37.8212,0,0,0,6.455,5.6032,16.0882,-17.602045,0,52.9509,-52.6938,91.314955,0.2571,91.572055
78,13.1311,28.7695,42.3897,0,0,0,3.3059,5.9482,17.4909,-17.81182,0,52.8847,-52.1599,93.22348,0.7248,93.94828
79,12.221,24.268,39.7276,0,0,0,0.7161,5.3065,18.1952,-17.42882,0,53.0737,-52.7262,83.00558,0.3475,83.35308
80,11.5461,31.2291,31.5697,0,0,0,7.8138,6.065,20.2176,-17.98216,0,52.2327,-52.5153,90.45914,-0.2826,90.17654
81,12.4375,22.0321,41.8778,0,0,0,1.1871,5.5339,17.5117,-17.77919,0,52.9178,-52.3732,82.80091,0.5446,83.34551
82,15.933,23.7038,36.2564,0,0,0,7.4646,5.537,16.7823,-17.439125,0,52.6343,-52.4848,88.237975,0.1495,88.387475
83,10.2487,25.9467,44.589,0,0,0,4.0572,5.2346,17.2362,-17.760985,0,52.8186,-52.4166,89.551415,0.402,89.953415
84,17.4824,22.5419,35.012,0,0,0,10.4905,5.2776,15.7839,-17.949205,0,52.9367,-51.9087,88.639095,1.028,89.667095
85,18.5226,22.9324,35.288,0,0,0,6.6298,5.4542,17.6322,-18.05044,0,52.6579,-52.5832,88.40876,0.0747,88.48346
86,10.7423,24.5038,37.9776,0,0,0,3.1412,5.4746,16.6536,-17.75424,0,52.9745,-52.8705,80.73886,0.104,80.84286
87,12.1273,32.1935,39.1779,0,0,0,4.6601,6.2339,19.7292,-18.0718,0,52.4926,-52.4337,96.0501,0.0589,96.109
88,12.8864,31.7317,31.127,0,0,0,7.5127,5.1722,17.8305,-17.633915,0,52.6626,-52.4778,88.626585,0.1848,88.811385
89,13.5894,30.9662,38.1316,0,0,0,5.5184,4.8671,19.7939,-17.44674,0,52.6437,-53.1537,95.41986,-0.51,94.90986
90,16.1934,24.2606,43.9577,0,0,0,7.1661,6.2142,18.5442,-18.16241,0,52.9461,-52.4253,98.17379,0.5208,98.69459
91,12.1656,23.3921,35.3431,0,0,0,7.9579,5.4201,17.5348,-17.993525,0,52.8138,-53.357,83.820075,-0.5432,83.276875
92,15.2003,28.6063,35.1116,0,0,0,5.0988,4.6659,15.3079,-17.42068,0,53.1966,-52.7719,86.57012,0.4247,86.99482
93,9.051,25.079,39.4988,0,0,0,2.8038,5.0039,18.7871,-17.31097,0,52.6296,-52.2707,82.91263,0.3589,83.27153
94,16.5067,29.5572,33.643,0,0,0,6.2466,5.1132,16.6734,-17.692265,0,52.9367,-52.7332,90.047835,0.2035,90.251335
95,14.9395,27.4548,29.9178,0,0,0,3.1802,5.4862,17.0867,-17.772935,0,52.88,-52.8036,80.292265,0.0764,80.368665
96,10.8118,24.1116,37.1299,0,0,0,3.3902,5.233,18.3296,-17.875825,0,52.776,-52.7212,81.130275,0.0548,81.185075
97,13.6392,38.5558,39.7418,0,0,0,5.8759,5.0732,15.5065,-17.63731,0,53.2958,-53.3606,100.75509,-0.0648,100.69029
98,15.3681,27.3281,39.1555,0,0,0,5.5857,4.8574,17.52,-17.17446,0,53.0737,-52.4144,92.64034,0.6593,93.29964
99,16.4319,34.0514,41.7188,0,0,0,6.354,5.2589,15.5603,-17.20189,0,52.9131,-52.6404,102.17341,0.2727,102.44611
100,16.3775,25.2869,37.1437,0,0,0,2.0394,5.7314,16.2777,-18.05965,0,53.0265,-53.3234,84.79695,-0.2969,84.50005
101,17.9164,28.8862,37.8397,0,0,0,2.9196,4.8354,15.5457,-17.175845,0,53.1918,-53.0526,90.767155,0.1392,90.906355
102,14.3001,22.1162,40.9968,0,0,0,7.671,5.0862,18.1475,-17.79755,0,52.691,-53.1781,90.52025,-0.4871,90.03315
103,14.5162,26.8795,35.2059,0,0,0,2.4298,5.1922,17.9468,-17.56932,0,52.6248,-52.5971,84.60108,0.0277,84.62878
104,18.1841,24.8223,47.4313,0,0,0,1.863,5.6547,18.3576,-17.99074,0,52.6248,-52.8872,98.32226,-0.2624,98.05986
105,11.5177,28.4656,35.8156,0,0,0,8.236,5.9132,20.0403,-17.924755,0,52.3697,-53.072,92.063645,-0.7023,91.361345
106,13.2988,24.7794,45.9437,0,0,0,0.0309,5.3425,18.0595,-17.342965,0,53.1304,-52.8482,90.111835,0.2822,90.394035
107,14.3539,25.4437,46.6595,0,0,0,4.6701,6.0377,18.7774,-17.7632,0,52.8989,-53.3699,98.1791,-0.471,97.7081
108,11.6449,26.2101,38.5045,0,0,0,6.1686,5.9822,19.5403,-17.949935,0,52.5729,-53.0972,90.100665,-0.5243,89.576365
109,12.6615,31.9688,37.5924,0,0,0,6.532,4.6894,16.5906,-17.22433,0,52.4973,-52.7011,92.81037,-0.2038,92.60657
